QM Energy	FF Energy
      -0.0012229    -0.000629556
      0.00383554      0.00531651
      0.00232293      0.00299051
      -0.0021628     -0.00290564
     0.000413858     0.000462457
      0.00197903      0.00280441
      0.00060875     0.000864434
     -0.00135232     -0.00230592
      0.00110395       0.0020989
       0.0018931      0.00308754
      0.00082713      0.00128049
     0.000847186      0.00161422
      0.00132897      0.00125959
    -0.000748482      0.00157663
      -0.0202791      -0.0270523
      0.00152665       0.0022705
     -0.00420964     -0.00480505
     -0.00205702     -0.00300647
     0.000743092      0.00115505
     -0.00224432     -0.00223925
     -0.00180359     -0.00271956
      0.00131197      0.00152602
    -0.000983076     -0.00103337
     -0.00662857     -0.00668843
      0.00209524      0.00127929
     -0.00186275     -0.00122429
    -0.000715868     1.13201e-05
     -0.00195022    -2.83705e-05
       0.0018386      0.00301154
      0.00039188     0.000754422
    -0.000649053    -0.000286469
     -0.00740766     -0.00663174
    -0.000628122     8.44533e-05
      0.00130843      0.00173515
     -0.00105528     -0.00122561
     -0.00969874     -0.00378056
      0.00365913      0.00464612
     -0.00212981     -0.00265982
     -0.00135852     -0.00205925
     -0.00900962       -0.010877
    -0.000154513     0.000339232
      -0.0043943     -0.00672911
     -0.00396398     -0.00414541
    -0.000711278     -0.00144662
     0.000325999    -0.000310306
     -0.00223227       -0.003976
     -0.00369815     -0.00362723
     -0.00464912     -0.00391271
      -0.0104125     -0.00836312
     -0.00176315     -0.00317943
     -0.00190246    -0.000196385
     -0.00641703     -0.00999051
     -0.00271643     -0.00285592
     -0.00252266     -0.00133265
      0.00159391      0.00200507
      0.00132985      0.00221064
     -0.00287538     -0.00280594
    -0.000691361     -0.00131031
     -0.00775631      -0.0079659
     -0.00808554      -0.0103188
     0.000642708      0.00110671
     -0.00231888     -0.00194523
       0.0027423      0.00401011
     0.000771815    -0.000272808
    -0.000436799      0.00059926
     -0.00244779     -0.00512847
      0.00166598      0.00205643
      0.00112543      0.00132198
     -0.00222662     3.33984e-05
      0.00226598      0.00141584
      0.00102813      0.00102577
     0.000976033     0.000954002
     -0.00244772     -0.00325622
      -0.0167902      -0.0169749
     -0.00379991     -0.00468582
    -0.000629552     -0.00142269
      0.00358411       0.0047973
     -0.00885273     -0.00280531
      -0.0149121      -0.0151335
    -0.000882167    -0.000948052
     -0.00320935     -0.00126225
     -0.00212181     -0.00173386
     -0.00632156     -0.00613087
    -0.000239642     -0.00157318
    -0.000729173    -0.000293217
     -0.00174873     -0.00237343
     -0.00880893      -0.0100912
     0.000425346     0.000575929
     -0.00140263    -0.000445159
     -0.00290775     -0.00432213
     -0.00937216       -0.012862
    -0.000705053    -0.000655345
      0.00150066      0.00229452
     -0.00137898       -0.001462
     -0.00668502      -0.0082371
     -6.2512e-05     0.000435111
     -0.00268006    -2.96899e-05
     -0.00252482     -0.00269009
      0.00276002      0.00358546
     -0.00103529     -0.00164359
      0.00248811      0.00297292
     -0.00193706     -0.00233252
      0.00129352      0.00187626
      -0.0021179     -0.00120167
     -0.00257709     -0.00265376
     -0.00218892     -0.00247123
      0.00161504      0.00225671
    -0.000503204     -0.00257755
      0.00160858      0.00211456
      -0.0131336      -0.0124699
     0.000448918     0.000513392
     -0.00658645     -0.00663653
     -0.00125468    -0.000561375
     -0.00488851     -0.00950489
     0.000630952      0.00131436
     -0.00105285     -0.00101779
     -0.00429435     -0.00547553
      -0.0021875     -0.00210509
     -0.00390268     -0.00447596
    -0.000745511     0.000353094
          0.0014       0.0020204
     -0.00957094      -0.0103836
     -0.00112156    -0.000330271
      -0.0126029      -0.0137118
       0.0010009      0.00236313
       7.024e-05     0.000979415
     -0.00111301     -0.00287387
     -0.00663367     -0.00766445
    -0.000200822    -0.000603847
    -0.000687271    -0.000680026
     -0.00039145      0.00136395
     0.000666031     0.000216896
     -0.00140472     -0.00252298
     -0.00103408     -0.00224104
     -0.00620036     -0.00630349
     -0.00173726     -0.00266168
    -0.000924016     -0.00120425
     -1.2214e-05     0.000652135
     -0.00124926     -0.00259951
     -0.00106847     -0.00114261
     -0.00557416     -0.00755939
      0.00205195      0.00196681
     0.000775399      0.00114192
     -0.00535757     -0.00743252
     -0.00399626     -0.00572957
     -0.00635996     -0.00771156
     -0.00462475      -0.0051645
     -0.00119892      -0.0026982
    -0.000478843    -0.000477328
      7.4877e-05     -0.00262874
      0.00113683      0.00176952
     0.000709604     -0.00179509
     0.000553164    -0.000980181
      0.00180333      0.00164483
    -0.000411177     8.78437e-05
      0.00253524      0.00389815
     -0.00360683     -0.00393468
      -0.0102576     -0.00988336
    -0.000980947     -0.00125002
     0.000938878     0.000433977
      0.00231765      0.00312942
      0.00118096    -2.75371e-05
     0.000608356     0.000879818
    -0.000748598     -0.00101682
       0.0017858      0.00259825
     -0.00185415     -0.00211432
     -0.00581066     -0.00639043
     -0.00755715      -0.0101191
    -0.000154878     -0.00130481
     -8.7819e-05     0.000613281
     -0.00327865     -0.00353617
     -0.00140473     -0.00258745
      2.0869e-05      0.00213813
     -0.00187022     -0.00131255
     -5.6992e-05      0.00120239
     -0.00367053     -0.00597493
     -0.00937195     -0.00961777
      -4.452e-05    -7.00927e-06
     0.000593248    -0.000279523
      -0.0105285      -0.0120364
    -0.000314008     0.000124715
     0.000895301      0.00029009
     -0.00133087      0.00143801
    -0.000922907     -0.00157377
     -0.00117964    -0.000786869
      0.00101833      0.00157975
     -0.00929835      -0.0088213
      -0.0012467     -0.00117089
     -0.00078277     0.000905639
    -0.000388394     -0.00236492
     -0.00921077     -0.00981609
      0.00468186      0.00418229
     -0.00539475     -0.00533321
      0.00107787      0.00148068
      0.00220439      0.00293011
      0.00309091      0.00397763
     -0.00175263     -0.00156425
     -0.00243135     -0.00279535
    -0.000149976     -0.00130371
      0.00135826      0.00123611
     -0.00750509      -0.0083029
     -0.00151723     -0.00242598
      -0.0013076    -0.000920237
     -0.00211742     -0.00314443
    -0.000491416    -0.000567781
     -0.00140236     -0.00138003
    -0.000323739    -0.000991175
     -0.00289302     -0.00366893
     -5.1462e-05     -0.00103716
     0.000634518       0.0011432
     0.000591665      0.00167897
     0.000988085      0.00124142
     -0.00646429     -0.00771316
     -0.00150826     -0.00266039
     0.000131332      0.00123755
     0.000712266      0.00207026
     -0.00987357     -0.00742706
     -0.00375383     -0.00293993
     0.000100327      0.00120414
      0.00228166      0.00272543
    -0.000952249    -0.000800032
     -0.00220616     -0.00299208
    -0.000219854     0.000695087
      -0.0230972      -0.0142178
      0.00239931      0.00227546
    -0.000711843    -0.000517207
      0.00159182      0.00201502
     -0.00239608     -0.00224161
    -0.000732207    -0.000270904
    -0.000767592     4.02593e-05
     -0.00350143     -0.00507816
    -0.000657337     -0.00136357
      0.00102495     0.000635488
     -0.00696702      -0.0064489
    -0.000746122     0.000534673
      -0.0142188      -0.0180829
    -0.000140848     0.000585967
      -0.0118278      -0.0131139
     -0.00338395     -0.00376708
     -0.00203211     -0.00226601
      -0.0018806     -0.00177715
     0.000494653     0.000449312
      0.00256636       0.0036954
     -0.00253245     -0.00189844
    -0.000719492     -0.00043512
      0.00101567     0.000751721
     0.000344879     0.000478738
      -0.0102684      -0.0108494
    -0.000134793      0.00127906
      0.00026709     0.000711172
     -0.00404871     -0.00618301
     -0.00174013     -0.00311122
     -0.00792401     -0.00559569
     -0.00105362     -0.00151317
      -0.0107032      -0.0151031
       -0.019741       -0.020837
    -0.000170831       -0.001088
     -0.00174761     -0.00236561
     -0.00113621     0.000146577
      0.00122761      0.00149006
      0.00181822      0.00254748
     -0.00392963     -0.00731357
     -0.00910187      -0.0115677
      0.00238617      0.00210205
     0.000831667     0.000664514
     0.000968091      0.00249932
     -0.00304765     -0.00607545
      0.00282799      0.00337173
     -0.00197278     -0.00137049
      0.00188439      0.00114599
      0.00155651      0.00119547
     -0.00483227     -0.00603834
     0.000728672     0.000879159
     -0.00213794     -0.00300549
      0.00248055      0.00397562
      0.00118645      0.00175709
        0.001517      0.00176575
      0.00233026      0.00331045
    -0.000299196     -0.00105059
      0.00015812     0.000721839
     -0.00605224     -0.00617524
     -0.00304998      -0.0039844
    -0.000939571    -0.000766108
     0.000402482     0.000142449
     -0.00509603     -0.00675477
     0.000734906    -0.000735232
    -0.000821418     -0.00145849
       0.0013229      0.00154783
