QM Energy	FF Energy
    -0.000150794    -0.000164851
     -0.00050308    -0.000411771
        -5.5e-06    -8.68015e-06
     -3.2053e-05    -4.49059e-05
    -0.000262043    -0.000296514
      -1.882e-05     -2.4627e-05
     -5.3042e-05     -6.8943e-05
      -2.302e-05    -2.85932e-05
     -4.5022e-05    -6.27042e-05
    -0.000457506    -0.000519497
     -3.3184e-05       -4.34e-05
      -1.319e-05    -1.92863e-05
    -0.000544425     -0.00045315
    -0.000807573    -0.000730137
     -0.00173689     -0.00208101
    -0.000235243    -0.000243066
    -0.000696557    -0.000647255
     -3.8857e-05    -5.05105e-05
     -1.2122e-05    -1.83592e-05
    -0.000214561    -0.000275661
     -1.5348e-05    -2.23279e-05
      -4.427e-06     -1.2864e-05
     -1.6251e-05    -3.04531e-05
    -0.000731552    -0.000729691
    -0.000630977    -0.000541385
    -0.000110906    -0.000100524
     -4.1161e-05    -4.37475e-05
    -0.000639561    -0.000615799
     -3.8205e-05    -5.14102e-05
     -2.3524e-05    -4.35552e-05
      -8.491e-06    -1.41955e-05
    -0.000867321    -0.000717783
     -4.5971e-05    -4.81814e-05
     -1.2514e-05    -2.71319e-05
     -2.2122e-05    -2.98696e-05
     -0.00199542     -0.00193557
    -0.000306016    -0.000266466
     -3.3704e-05    -3.84831e-05
     -1.1101e-05    -1.71026e-05
    -0.000657989    -0.000738706
     -2.4974e-05      -3.513e-05
    -0.000785779    -0.000703413
     -8.1605e-05     -9.2038e-05
     -2.4644e-05     -3.3148e-05
       -1.66e-05    -3.00194e-05
    -0.000109497    -0.000146985
    -0.000334956    -0.000317303
    -0.000378014    -0.000437367
     -0.00185213     -0.00173027
    -0.000217146     -0.00020758
    -0.000563125    -0.000491845
    -0.000865976    -0.000883675
    -0.000147595    -0.000189342
    -0.000179685     -0.00016972
     -1.2015e-05    -1.95043e-05
     -1.3622e-05    -1.76784e-05
      -0.0002357    -0.000271591
     -2.2121e-05    -2.76176e-05
    -0.000617168    -0.000587822
     -0.00122895     -0.00133214
     -1.0095e-05    -1.66036e-05
     -0.00122166     -0.00107801
    -0.000111485    -0.000108159
    -0.000105146    -0.000123142
     -8.2428e-05    -9.57437e-05
    -0.000518151    -0.000533815
       -8.89e-06    -1.80805e-05
      -3.878e-06    -9.65707e-06
    -0.000842326    -0.000777486
    -0.000457841    -0.000460534
      -5.049e-06    -1.35287e-05
      -4.862e-06    -9.97564e-06
     -1.8117e-05    -2.53664e-05
     -0.00114877     -0.00136222
