QM Energy	FF Energy
      0.00255769      0.00306285
      0.00915415      0.00706242
     0.000274659     0.000162377
     0.000819596     0.000981155
      0.00382775      0.00477483
     0.000447081     0.000479835
      0.00119159      0.00100205
     0.000417121     0.000358158
     0.000785841     0.000808535
      0.00596746      0.00486838
     0.000598132     0.000637435
     0.000216405     0.000347503
       0.0111756      0.00986147
       0.0127527       0.0118075
       0.0418362       0.0510473
      0.00413552      0.00484822
       0.0114771        0.010227
     0.000425426     0.000722813
      0.00024033     0.000281748
      0.00277916      0.00334125
     0.000302506     0.000368969
      8.7117e-05      0.00022056
     0.000366899     0.000463935
       0.0132697       0.0167304
       0.0121027       0.0147466
      0.00163793      0.00136143
     0.000776806      0.00071499
       0.0119939       0.0128094
      0.00096001      0.00113407
     0.000610188      0.00100249
     0.000292191     0.000324436
       0.0189153       0.0191345
      0.00145152     0.000851861
     0.000381995     0.000727178
     0.000311676     0.000342799
       0.0256354       0.0184119
      0.00608805       0.0041988
     0.000690223     0.000628086
     0.000330922     0.000396018
       0.0101626      0.00856695
     0.000798543     0.000849335
       0.0142112       0.0133368
     0.000923168      0.00130224
     0.000657289     0.000508459
     0.000278149     0.000596184
      0.00160384      0.00237295
      0.00761883        0.005806
      0.00777335       0.0103881
       0.0501079       0.0459462
      0.00458117       0.0036418
      0.00991138      0.00766103
       0.0166932       0.0178039
      0.00270409      0.00339911
      0.00298454      0.00236802
     0.000397734     0.000417949
     0.000411576      0.00028397
      0.00283461      0.00296476
     0.000510508     0.000458787
      0.00570283      0.00572848
       0.0130673       0.0141446
     0.000334948     0.000361015
       0.0179154       0.0189571
      0.00235613       0.0019044
       0.0023681      0.00247971
      0.00171999      0.00183834
       0.0104742        0.012091
     0.000270566     0.000489228
      6.6772e-05     0.000145715
       0.0107188      0.00958404
      0.00670653      0.00775986
      9.4766e-05     0.000298619
     0.000116181     0.000205806
     0.000524607     0.000533776
       0.0357092       0.0300681
      0.00376246       0.0034343
     0.000305365     0.000187723
      0.00153666      0.00118171
       0.0231591       0.0172071
       0.0206215        0.016262
     0.000258288     0.000236165
       0.0142593       0.0122498
       0.0072826      0.00890203
       0.0101903      0.00981879
      0.00520617      0.00847023
      0.00064052     0.000769675
     0.000337976     0.000311971
       0.0165831       0.0160499
     0.000609288     0.000975653
      0.00353811      0.00227304
      0.00188419      0.00201521
       0.0183792       0.0206872
     0.000165957     0.000197995
      0.00333717      0.00362811
      0.00134868       0.0010114
       0.0193659       0.0226694
     0.000702776     0.000753604
       0.0132855       0.0102173
       0.0019277      0.00244255
      0.00183875      0.00211926
      0.00039694     0.000274005
      0.00152471      0.00237577
     0.000382817     0.000446955
     0.000125474     0.000127344
      0.00631172      0.00385735
       0.0010502      0.00146039
     0.000482378      0.00056453
      0.00181376      0.00241588
      0.00265924      0.00353657
     0.000553431     0.000567925
       0.0189696       0.0181747
     0.000316441     0.000335393
      0.00543914      0.00474569
     0.000908568      0.00130173
       0.0113214       0.0158186
     0.000270434     0.000331688
     0.000259645     0.000443265
      0.00675441      0.00710089
      0.00150476      0.00152581
      0.00335191        0.004279
       0.0011863      0.00111343
     0.000299889     0.000258444
       0.0194234       0.0195886
       0.0033803      0.00362154
       0.0218637       0.0195675
        0.001658      0.00178293
      0.00029741     0.000336277
      0.00565934      0.00546271
      0.00568656      0.00605022
      0.00187054      0.00206265
      0.00117373      0.00151958
       0.0123546       0.0134721
      0.00574842      0.00711879
     0.000473391     0.000749861
        0.010878       0.0105601
       0.0137332       0.0168044
     0.000718355     0.000936328
       0.0294703       0.0338166
     0.000816315      0.00072346
      0.00360364      0.00346618
      0.00100337     0.000908161
      0.00746081      0.00953481
      0.00210884      0.00231982
      0.00945352      0.00845277
      0.00786299      0.00992489
      0.00479586      0.00589849
       0.0438868        0.040831
      0.00491845      0.00565813
      0.00175663       0.0012415
     0.000842125     0.000568863
      0.00779349       0.0101689
     0.000712664     0.000970582
      0.00862827      0.00927053
      0.00507877      0.00584157
      0.00425726      0.00260451
     0.000541468     0.000615585
       0.0125447       0.0107765
      0.00979415      0.00902639
       0.0232355       0.0238756
     0.000310059      0.00027374
     0.000246058     0.000440986
     0.000428749     0.000435577
       0.0035333      0.00301676
      0.00110815      0.00114779
     0.000367876     0.000323388
      0.00369363      0.00288201
     0.000539468     0.000544696
       0.0119618       0.0086956
       0.0176139       0.0166409
       0.0012499        0.001227
       0.0178905       0.0166009
      0.00380415       0.0038257
     0.000471971     0.000623162
      0.00688977      0.00573468
      0.00193617       0.0013327
     0.000905466     0.000910348
        0.008611      0.00841703
       0.0187422        0.019088
      0.00127937      0.00120546
       0.0204307       0.0211069
        0.027339       0.0288331
     0.000738595     0.000940994
     0.000474807     0.000893228
      0.00994403      0.00785673
      0.00135765     0.000860073
      0.00185232      0.00197832
     0.000255237     0.000434369
       0.0215644       0.0181238
      0.00091299      0.00137064
      0.00183743      0.00149175
      0.00382059      0.00362771
       0.0470231       0.0485779
      0.00596064      0.00678508
       0.0224326       0.0281912
      6.7492e-05     0.000132908
     0.000790882     0.000633006
     0.000870536     0.000936717
      0.00158964      0.00156894
      0.00506978      0.00528747
     0.000727031     0.000549215
     0.000108034     0.000246546
       0.0214803       0.0173355
      0.00037132     0.000516326
     0.000823226     0.000864249
      0.00205052      0.00170288
       0.0101044       0.0107091
     0.000216892     0.000248144
       0.0046391      0.00509719
      0.00883546      0.00929909
       0.0010236      0.00152692
     0.000381839     0.000609164
      0.00750356      0.00707114
     0.000163216     0.000337485
      0.00398263      0.00472985
      0.00242377      0.00255269
      0.00169857      0.00140026
     0.000899575     0.000844592
       0.0186721       0.0177968
      0.00163258      0.00152741
      0.00588091      0.00507742
      0.00088477     0.000910917
     0.000225433     0.000274622
     0.000237779     0.000300412
      0.00149194      0.00129536
       0.0601774        0.045703
      0.00204297      0.00242621
     0.000701158     0.000685706
      0.00136025      0.00158058
     0.000502992     0.000621893
     0.000314599     0.000428979
     0.000600453     0.000793094
      0.00549495      0.00501188
        0.001081     0.000970162
     0.000236811     0.000236171
        0.020615       0.0237625
      0.00798473      0.00618534
       0.0319215       0.0311433
     0.000223777     0.000215462
       0.0273173       0.0257939
     0.000714786      0.00109886
       0.0265125       0.0262272
      0.00845144      0.00997218
       0.0001424     0.000236035
      0.00479943      0.00338387
      0.00952253       0.0101352
     0.000662018      0.00100404
      0.00105937      0.00132417
     0.000232648     0.000302192
       0.0229407        0.022824
       0.0045285      0.00481149
     0.000400938     0.000589409
      0.00355761      0.00504432
       0.0036969      0.00349773
       0.0219063       0.0207238
     0.000283711     0.000437859
       0.0476297       0.0521258
       0.0354813       0.0286943
     0.000607878     0.000507119
     0.000936908     0.000988578
