QM Energy	FF Energy
    -0.000969912    -0.000957129
      0.00860546       0.0078004
      0.00194642      0.00193368
     -0.00257134     -0.00248746
      0.00113137       0.0017282
      0.00153431      0.00170247
     0.000438882     0.000451589
     -0.00178544     -0.00178382
     0.000684441     0.000843301
      0.00365807       0.0036958
     0.000409111     0.000532894
     0.000427052     0.000519171
      0.00744712      0.00694973
      0.00566419      0.00540684
      0.00823727      0.00924355
      0.00262102      0.00303525
      0.00191067      0.00126639
     -0.00258795     -0.00232836
     0.000366765     0.000453585
     -0.00191403     -0.00207017
     -0.00224947     -0.00206221
     0.000959059      0.00104097
     -0.00148398     -0.00141702
     0.000427888     0.000854533
      0.00836857       0.0095342
     -0.00186553     -0.00205799
     -0.00103929     -0.00105486
      0.00451763      0.00406318
      0.00144931      0.00162136
    -0.000127398    -3.67324e-05
     -0.00107762    -0.000999886
      0.00396789      0.00442858
    -0.000605158    -0.000748715
     0.000753714     0.000850914
     -0.00147353     -0.00151054
      0.00499915      0.00202833
      0.00633643      0.00570437
     -0.00249169     -0.00265556
     -0.00180158     -0.00165288
     -0.00446879     -0.00435117
    -0.000543808    -0.000480908
      0.00375508      0.00308717
     -0.00449762     -0.00411211
     -0.00106785    -0.000989854
    -0.000188735    -8.42725e-05
     -0.00247042     -0.00232049
     -9.6673e-05    -0.000333274
      -0.0012044    -0.000197588
       0.0265982       0.0236757
     -6.4599e-05    -0.000534757
      0.00302192       0.0022153
      0.00242456      0.00347064
     -0.00240441     -0.00243321
     -0.00185971     -0.00232165
      0.00114853      0.00122997
     0.000934722     0.000991635
     -0.00244322     -0.00265464
     -0.00109933     -0.00110117
     -0.00653398     -0.00550914
     -0.00157538     -0.00118125
     0.000248703     0.000293801
      0.00732866      0.00865986
      0.00304297      0.00298786
      0.00100167      0.00110926
    -0.000504946    -0.000540063
      0.00219552      0.00336647
       0.0011653      0.00119652
     0.000819419     0.000884746
      0.00259198      0.00232604
      0.00443838       0.0055993
     0.000629418     0.000656058
     0.000613809     0.000679317
      -0.0028698     -0.00286658
      0.00879207      0.00621604
     -0.00286383     -0.00252703
    -0.000992224    -0.000965859
      0.00347705      0.00346967
      0.00532047      0.00270411
     -0.00281157     -0.00364576
     -0.00126815      -0.0012822
      0.00532778      0.00449649
     0.000981908      0.00101836
     -0.00161521      -0.0017773
       0.0011877      0.00198836
     -0.00119053     -0.00126202
     -0.00217582     -0.00216242
     0.000360922     0.000398314
     -7.9776e-05     0.000200212
    -0.000254215    -0.000682946
     -0.00295212     -0.00301919
     0.000908464      0.00243083
     -0.00110893     -0.00113279
      0.00225715      0.00206425
     -0.00151559      -0.0014196
       0.0038165      0.00455989
    -0.000429041    -0.000374123
      0.00351109      0.00279023
     -0.00259864     -0.00268813
      0.00270473      0.00272846
     -0.00141838     -0.00140669
      0.00211587       0.0025513
     -0.00240011     -0.00242237
     0.000924623      0.00101191
       0.0009141     7.77613e-05
     -0.00297025     -0.00286177
     -0.00264213     -0.00269919
      0.00128712      0.00175952
     -0.00034876      0.00018602
      0.00121364      0.00135155
     -0.00258593     -0.00323734
      9.0958e-05     0.000142878
     -0.00519389     -0.00466631
     -0.00171117     -0.00147504
    -0.000447898      0.00126095
     0.000160151     0.000231699
     -0.00149817        -0.00139
     -0.00140278     -0.00177645
     -0.00234049     -0.00248839
     -0.00335867      -0.0029711
      -0.0009847     -0.00122617
     0.000977793     0.000942049
      0.00245161      0.00127636
    -0.000425599    -0.000551296
      0.00143554     0.000164324
     0.000889931      0.00104663
    -0.000337169    -0.000242949
     0.000943626      0.00124643
     -0.00505211     -0.00441414
    -0.000244615     -0.00012554
     -0.00106843    -0.000774159
      0.00646168      0.00669034
      0.00208063      0.00312324
     -0.00191523      -0.0016335
      0.00425593      0.00430627
     0.000663062      0.00130161
     -0.00219076     -0.00217358
       0.0185883       0.0196638
    -0.000339615    -0.000184035
    -0.000373739     -0.00040715
     -0.00139916     -0.00124172
     -0.00271162     -0.00209469
      0.00191717      0.00223071
      0.00560939      0.00480656
     -0.00263287     -0.00131694
     -0.00285363     -0.00201069
       0.0242078       0.0229958
     -0.00316817     -0.00319439
     -0.00112616     -0.00127114
