QM Energy	FF Energy
    -0.000150794    -0.000179139
     -0.00050308    -0.000256472
        -5.5e-06    -4.91321e-06
     -3.2053e-05    -5.75213e-05
    -0.000262043    -0.000300067
      -1.882e-05    -2.42928e-05
     -5.3042e-05    -5.40324e-05
      -2.302e-05    -2.16008e-05
     -4.5022e-05    -4.47361e-05
    -0.000457506    -0.000285307
     -3.3184e-05    -3.49166e-05
      -1.319e-05    -1.76786e-05
    -0.000544425    -0.000476715
    -0.000807573    -0.000681476
     -0.00173689     -0.00277838
    -0.000235243    -0.000256445
    -0.000696557     -0.00059051
     -3.8857e-05    -4.98729e-05
     -1.2122e-05    -1.40992e-05
    -0.000214561    -0.000199919
     -1.5348e-05    -2.57856e-05
      -4.427e-06    -1.04369e-05
     -1.6251e-05     -2.6701e-05
    -0.000731552    -0.000879909
    -0.000630977      -0.0006808
    -0.000110906    -7.70291e-05
     -4.1161e-05    -3.92541e-05
    -0.000639561    -0.000661515
     -3.8205e-05     -5.1678e-05
     -2.3524e-05    -5.60501e-05
      -8.491e-06    -1.77159e-05
    -0.000867321     -0.00100417
     -4.5971e-05    -4.55814e-05
     -1.2514e-05    -3.68742e-05
     -2.2122e-05    -2.05644e-05
     -0.00199542      -0.0013478
    -0.000306016    -0.000149926
     -3.3704e-05    -3.63478e-05
     -1.1101e-05    -2.47982e-05
    -0.000657989    -0.000633919
     -2.4974e-05    -4.46464e-05
    -0.000785779    -0.000677512
     -8.1605e-05    -9.02084e-05
     -2.4644e-05    -3.24879e-05
       -1.66e-05    -3.62942e-05
    -0.000109497     -0.00013323
    -0.000334956    -0.000316804
    -0.000378014    -0.000489295
     -0.00185213     -0.00198365
    -0.000217146    -0.000192444
    -0.000563125    -0.000443467
    -0.000865976     -0.00111008
    -0.000147595    -0.000184336
    -0.000179685    -0.000137807
     -1.2015e-05    -1.85378e-05
     -1.3622e-05    -1.18856e-05
      -0.0002357    -0.000181523
     -2.2121e-05    -2.54636e-05
    -0.000617168     -0.00044937
     -0.00122895    -0.000936648
     -1.0095e-05    -1.82843e-05
     -0.00122166     -0.00111831
    -0.000111485    -7.30583e-05
    -0.000105146    -0.000139212
     -8.2428e-05    -8.84943e-05
    -0.000518151    -0.000741409
       -8.89e-06    -2.44114e-05
      -3.878e-06    -6.05292e-06
    -0.000842326    -0.000572355
    -0.000457841    -0.000464007
      -5.049e-06    -1.59705e-05
      -4.862e-06    -9.24415e-06
     -1.8117e-05    -3.40222e-05
     -0.00114877     -0.00145365
    -0.000157288    -0.000210303
     -1.4914e-05    -1.07934e-05
     -7.3831e-05    -4.55407e-05
     -0.00121539     -0.00109297
     -0.00112397     -0.00112423
      -9.627e-06    -1.32498e-05
    -0.000697582    -0.000538578
    -0.000409608    -0.000453466
     -0.00078635    -0.000619487
    -0.000284936    -0.000445351
     -3.8368e-05    -4.38981e-05
     -2.7127e-05    -2.10469e-05
    -0.000780086    -0.000990903
     -2.7092e-05    -5.47148e-05
    -0.000135685     -0.00012345
    -0.000159919    -0.000123511
     -0.00100796       -0.001199
     -1.0387e-05    -1.24231e-05
     -0.00016786    -0.000165118
     -5.1302e-05    -5.86599e-05
     -0.00122652     -0.00138136
     -3.2829e-05    -3.82211e-05
     -0.00108327    -0.000692777
    -0.000110902    -0.000140973
     -8.6697e-05    -9.45851e-05
     -2.2349e-05    -1.61814e-05
     -9.4113e-05    -0.000131549
     -3.0265e-05    -2.88911e-05
      -2.069e-06    -5.18287e-06
    -0.000234811    -0.000199106
     -5.3724e-05    -8.27841e-05
     -3.2654e-05    -3.43863e-05
    -0.000132935    -0.000142866
    -0.000169255    -0.000206016
     -1.7994e-05    -2.92698e-05
     -0.00123631     -0.00114596
     -1.3479e-05    -1.70203e-05
    -0.000487513    -0.000359835
     -3.7964e-05    -6.66221e-05
    -0.000830209     -0.00103314
      -7.902e-06    -1.57964e-05
      -1.316e-05    -2.48323e-05
    -0.000312813     -0.00037658
     -6.8619e-05     -8.5067e-05
    -0.000215205    -0.000254077
     -7.5937e-05    -6.32666e-05
      -8.361e-06    -1.04182e-05
     -0.00105346     -0.00105048
    -0.000152747     -0.00020008
    -0.000869014     -0.00105085
     -6.4417e-05    -8.18973e-05
     -2.2425e-05    -1.85004e-05
    -0.000297118    -0.000327907
    -0.000426407    -0.000413532
    -0.000114689    -0.000117011
     -5.3233e-05    -8.91138e-05
    -0.000709262    -0.000540066
    -0.000469861    -0.000465333
     -3.6495e-05    -4.98628e-05
    -0.000737275    -0.000597639
     -0.00115824     -0.00105332
     -2.9406e-05    -5.32925e-05
      -0.0016391     -0.00140277
     -2.8193e-05    -3.71389e-05
    -0.000212076    -0.000181789
     -5.5147e-05    -5.95177e-05
    -0.000641714    -0.000589859
    -0.000154952    -0.000126883
    -0.000449583    -0.000416662
    -0.000587006    -0.000641758
    -0.000293551    -0.000374672
     -0.00205137     -0.00200203
    -0.000398959    -0.000350175
     -9.9054e-05    -6.60689e-05
     -2.6036e-05    -2.95049e-05
    -0.000538959     -0.00056791
      -3.693e-05    -5.37254e-05
      -0.0006105     -0.00055882
    -0.000422635    -0.000351912
    -0.000171344    -0.000112172
     -3.5706e-05    -3.48981e-05
    -0.000680512    -0.000406874
    -0.000567097    -0.000475032
    -0.000951532     -0.00124623
     -1.2388e-05    -1.60085e-05
     -1.2858e-05    -2.32566e-05
     -1.6683e-05    -2.03038e-05
    -0.000133358    -0.000169415
     -6.3293e-05    -6.25305e-05
     -1.4334e-05    -1.77404e-05
    -0.000177026    -0.000137467
     -4.4443e-05    -3.54376e-05
     -0.00054788    -0.000494945
     -0.00110101    -0.000885591
      -6.063e-05    -6.51838e-05
    -0.000929282     -0.00064861
    -0.000169121    -0.000207503
     -3.1004e-05    -3.49827e-05
    -0.000517625    -0.000368113
    -0.000110136    -7.65268e-05
     -6.8537e-05    -5.39536e-05
    -0.000423703    -0.000535699
     -0.00149516     -0.00120912
     -6.5433e-05    -6.33182e-05
     -0.00111258    -0.000904312
     -0.00131267     -0.00168993
     -3.5211e-05    -5.56606e-05
     -2.5513e-05    -5.01382e-05
    -0.000559136    -0.000489539
      -6.454e-05    -4.68558e-05
     -7.4839e-05    -0.000103252
      -9.912e-06    -2.28728e-05
     -0.00113484    -0.000897587
     -7.2304e-05     -9.1716e-05
    -0.000105621    -8.92916e-05
    -0.000224739    -0.000187504
      -0.0021592     -0.00202928
    -0.000402972    -0.000352306
    -0.000964271      -0.0012986
      -3.238e-06    -5.52699e-06
     -2.6531e-05    -2.76178e-05
      -3.749e-05    -4.04271e-05
    -0.000114741    -0.000108634
    -0.000256477     -0.00027093
     -3.5916e-05    -2.84849e-05
      -6.014e-06    -1.19947e-05
    -0.000920213    -0.000862444
     -2.7598e-05    -3.56399e-05
     -2.8816e-05    -4.72266e-05
    -0.000123718    -9.49831e-05
    -0.000625431    -0.000645792
      -9.232e-06    -1.43095e-05
    -0.000233853    -0.000291949
    -0.000441138    -0.000548837
     -6.4588e-05    -8.46102e-05
     -1.3173e-05    -3.24525e-05
       -0.000461    -0.000402106
     -1.0616e-05    -2.01401e-05
    -0.000387597    -0.000346167
    -0.000114248    -0.000138436
     -7.6275e-05    -7.55594e-05
     -3.0017e-05    -4.55624e-05
     -0.00149095     -0.00117491
    -0.000121205    -0.000107663
    -0.000509686     -0.00032625
     -3.7503e-05    -4.52204e-05
      -1.375e-05    -1.68021e-05
     -1.9826e-05    -2.28084e-05
     -7.0876e-05     -6.9608e-05
     -0.00199624     -0.00251908
     -9.1525e-05    -0.000117147
     -2.1979e-05    -3.51639e-05
     -8.3719e-05    -8.72089e-05
     -4.7435e-05     -4.5888e-05
     -1.0178e-05    -2.37109e-05
     -2.4804e-05    -4.01251e-05
    -0.000357049    -0.000347744
      -5.486e-05    -5.33178e-05
      -5.895e-06    -1.24085e-05
     -0.00128456     -0.00130891
    -0.000394916    -0.000290697
     -0.00141094     -0.00190738
      -8.116e-06     -1.1743e-05
     -0.00149099     -0.00134983
      -4.603e-05    -6.85316e-05
     -0.00139834     -0.00108048
    -0.000581131    -0.000578538
        -7.3e-06    -1.14831e-05
    -0.000233297    -0.000135659
    -0.000574789    -0.000604649
     -2.6913e-05    -5.76608e-05
     -5.7739e-05    -7.15404e-05
     -1.4203e-05    -1.58415e-05
     -0.00133172     -0.00115865
    -0.000243775    -0.000281386
     -2.6585e-05    -3.79008e-05
    -0.000305922    -0.000305037
    -0.000196011    -0.000183749
     -0.00146257     -0.00127521
     -1.7252e-05    -2.49111e-05
     -0.00197736     -0.00221587
     -0.00134786     -0.00188448
     -2.2223e-05    -3.27625e-05
      -3.932e-05    -5.54565e-05
    -0.000451941    -0.000439703
     -1.0313e-05     -1.3233e-05
     -5.5594e-05    -8.21521e-05
     -0.00133967     -0.00135535
     -0.00090989     -0.00077062
    -0.000890246    -0.000762404
    -0.000199924    -0.000243425
     -0.00013029     -0.00011406
    -0.000627328    -0.000725979
     -8.3522e-05    -0.000107997
    -0.000332779    -0.000324386
    -0.000115006    -0.000148229
    -0.000151073    -0.000221647
     -0.00092897    -0.000940656
     -6.1944e-05    -8.37581e-05
     -2.8234e-05      -4.647e-05
    -0.000271219    -0.000199425
     -6.3141e-05    -6.82653e-05
     -6.9869e-05    -0.000115677
     -0.00030746    -0.000205111
     -2.3573e-05    -2.84728e-05
     -1.4351e-05    -1.57299e-05
    -0.000876569    -0.000749286
    -0.000315471    -0.000419839
     -3.3116e-05    -3.91727e-05
     -1.8608e-05    -4.26378e-05
    -0.000666271    -0.000734886
    -0.000226258    -0.000270382
     -8.8778e-05    -9.82012e-05
    -0.000212177    -0.000279446
      -7.365e-06    -8.82827e-06
