QM Energy	FF Energy
     -0.00033912    -0.000339521
    -0.000727426    -0.000925508
    -0.000144863    -0.000115268
    -0.000165095     -0.00014345
    -0.000589213    -0.000605001
    -0.000161328    -0.000152104
    -0.000167786    -0.000183376
    -0.000131359     -0.00010098
    -0.000220988     -0.00021341
    -0.000963061     -0.00106045
    -0.000171621    -0.000161538
    -0.000113016    -0.000100392
    -0.000669666    -0.000816752
     -0.00121616     -0.00115217
     -0.00229234     -0.00193209
    -0.000475021    -0.000513408
    -0.000660472    -0.000686132
    -0.000203724    -0.000165982
     -9.5121e-05    -9.10624e-05
    -0.000447014    -0.000409194
    -0.000148107    -0.000117417
     -7.1995e-05     -8.4576e-05
    -0.000131382    -0.000121654
    -0.000874742    -0.000971253
    -0.000802793    -0.000993831
     -0.00022606    -0.000192153
    -0.000140958    -0.000118391
    -0.000751206    -0.000807614
    -0.000204382    -0.000184987
    -0.000148553    -0.000176511
     -7.6271e-05    -7.26791e-05
    -0.000971401     -0.00105401
    -0.000105669    -0.000102454
    -0.000113755    -0.000103307
    -0.000105017     -9.9292e-05
     -0.00227972      -0.0019499
    -0.000638186    -0.000720746
    -0.000150116    -0.000131429
    -0.000114221    -9.77232e-05
     -0.00122594       -0.001067
    -0.000115044    -0.000116093
    -0.000572592    -0.000696539
    -0.000319246    -0.000246555
    -0.000196816    -0.000150776
    -0.000128182    -0.000134236
     -0.00024839    -0.000231196
     -0.00061164    -0.000612647
    -0.000512153    -0.000607792
     -0.00197964     -0.00237331
    -0.000253452     -0.00025425
    -0.000761824    -0.000716575
     -0.00138643     -0.00145605
    -0.000371739     -0.00035922
     -0.00030269    -0.000284476
    -0.000139383    -0.000115813
    -0.000171568    -0.000151051
    -0.000395479    -0.000360391
    -0.000109379    -9.21436e-05
     -0.00117879    -0.000907598
     -0.00125784     -0.00100667
     -8.9936e-05    -9.21073e-05
     -0.00169363     -0.00190174
    -0.000393873    -0.000372458
    -0.000305846    -0.000328324
     -0.00028264    -0.000270698
    -0.000861784    -0.000967169
    -0.000105395    -9.28377e-05
     -7.3952e-05    -7.80228e-05
     -0.00127216     -0.00116322
    -0.000965391     -0.00110914
     -8.2093e-05    -8.98461e-05
     -7.9984e-05    -8.58026e-05
    -0.000142881    -0.000109094
     -0.00141888     -0.00172941
    -0.000443326    -0.000406084
     -8.2627e-05    -5.92938e-05
    -0.000343465    -0.000321185
     -0.00127852     -0.00123127
     -0.00173238     -0.00160882
     -6.4652e-05    -5.77561e-05
    -0.000751609     -0.00101658
    -0.000611774    -0.000609108
     -0.00104017      -0.0008782
    -0.000515561    -0.000527196
    -0.000183505    -0.000167816
    -0.000149697    -0.000125541
     -0.00127855     -0.00112877
    -0.000163167    -0.000159067
    -0.000182095    -0.000191642
    -0.000342683    -0.000283704
     -0.00141709     -0.00137858
     -9.3627e-05    -8.67142e-05
    -0.000411653    -0.000391081
    -0.000250378    -0.000213064
     -0.00166885     -0.00168333
    -0.000131146    -0.000131348
     -0.00154688     -0.00149381
    -0.000274688    -0.000266753
    -0.000303569    -0.000278123
     -0.00010627    -8.34807e-05
    -0.000352413    -0.000405522
    -0.000159283    -0.000143769
     -8.6213e-05    -6.81551e-05
    -0.000174764    -0.000245331
    -0.000191885    -0.000169226
