QM Energy	FF Energy
      -0.0012229     -0.00138642
      0.00383554      0.00349237
      0.00232293      0.00226168
      -0.0021628     -0.00224216
     0.000413858     0.000122284
      0.00197903      0.00204603
      0.00060875     0.000734764
     -0.00135232     -0.00134626
      0.00110395       0.0011567
       0.0018931      0.00216031
      0.00082713     0.000861494
     0.000847186     0.000839662
      0.00132897      0.00100944
    -0.000748482     -0.00049758
      -0.0202791      -0.0210608
      0.00152665       0.0013703
     -0.00420964     -0.00357282
     -0.00205702     -0.00208343
     0.000743092     0.000776255
     -0.00224432     -0.00236842
     -0.00180359     -0.00175041
      0.00131197      0.00134701
    -0.000983076    -0.000959235
     -0.00662857      -0.0070583
      0.00209524      0.00204637
     -0.00186275      -0.0018405
    -0.000715868    -0.000701681
     -0.00195022     -0.00194095
       0.0018386      0.00186355
      0.00039188     0.000261101
    -0.000649053    -0.000613478
     -0.00740766     -0.00726909
    -0.000628122    -0.000525224
      0.00130843      0.00124714
     -0.00105528     -0.00107967
     -0.00969874      -0.0109752
      0.00365913      0.00341097
     -0.00212981     -0.00224951
     -0.00135852     -0.00131097
     -0.00900962     -0.00934449
    -0.000154513    -0.000132736
      -0.0043943     -0.00387534
     -0.00396398     -0.00397309
    -0.000711278    -0.000740585
     0.000325999     0.000227093
     -0.00223227     -0.00227313
     -0.00369815     -0.00369016
     -0.00464912     -0.00473898
      -0.0104125     -0.00993101
     -0.00176315     -0.00159958
     -0.00190246     -0.00132949
     -0.00641703      -0.0072833
     -0.00271643     -0.00285431
     -0.00252266     -0.00248789
      0.00159391      0.00161472
      0.00132985      0.00132915
     -0.00287538     -0.00288121
    -0.000691361    -0.000670511
     -0.00775631      -0.0078134
     -0.00808554     -0.00752784
     0.000642708     0.000650136
     -0.00231888     -0.00164196
       0.0027423      0.00263705
     0.000771815     0.000806216
    -0.000436799    -0.000528251
     -0.00244779      -0.0028479
      0.00166598      0.00158614
      0.00112543       0.0011452
     -0.00222662     -0.00190484
      0.00226598      0.00252137
      0.00102813     0.000965223
     0.000976033     0.000997195
     -0.00244772      -0.0025459
      -0.0167902      -0.0173727
     -0.00379991     -0.00379022
    -0.000629552     -0.00059813
      0.00358411      0.00351937
     -0.00885273     -0.00915834
      -0.0149121      -0.0151802
    -0.000882167    -0.000901768
     -0.00320935     -0.00337154
     -0.00212181     -0.00229103
     -0.00632156     -0.00605055
    -0.000239642    -0.000791168
    -0.000729173    -0.000803372
     -0.00174873     -0.00173029
     -0.00880893      -0.0087161
     0.000425346     0.000487044
     -0.00140263     -0.00119516
     -0.00290775     -0.00287496
     -0.00937216      -0.0094111
    -0.000705053    -0.000730307
      0.00150066      0.00127771
     -0.00137898      -0.0013623
     -0.00668502     -0.00793156
     -6.2512e-05    -1.00656e-06
     -0.00268006     -0.00264494
     -0.00252482     -0.00274235
      0.00276002      0.00264888
     -0.00103529     -0.00099974
      0.00248811      0.00248879
     -0.00193706     -0.00195802
      0.00129352      0.00134387
      -0.0021179     -0.00185815
     -0.00257709     -0.00260552
     -0.00218892      -0.0022389
      0.00161504      0.00158767
    -0.000503204    -0.000397872
      0.00160858       0.0016841
      -0.0131336      -0.0130342
     0.000448918     0.000488234
     -0.00658645     -0.00666977
     -0.00125468      -0.0012102
     -0.00488851     -0.00635832
     0.000630952     0.000641476
     -0.00105285    -0.000999737
     -0.00429435     -0.00444958
      -0.0021875     -0.00233396
     -0.00390268     -0.00383149
    -0.000745511    -0.000861615
          0.0014      0.00132732
     -0.00957094     -0.00925032
     -0.00112156     -0.00132064
      -0.0126029      -0.0125753
       0.0010009     0.000980188
       7.024e-05     5.39026e-05
     -0.00111301     -0.00112843
     -0.00663367     -0.00670905
    -0.000200822    -0.000145112
    -0.000687271     -0.00068942
     -0.00039145     -0.00065056
     0.000666031     0.000373167
     -0.00140472     -0.00137674
     -0.00103408    -0.000353394
     -0.00620036     -0.00619237
     -0.00173726     -0.00184653
    -0.000924016     2.12541e-05
     -1.2214e-05     6.42388e-05
     -0.00124926      -0.0010607
     -0.00106847     -0.00108754
     -0.00557416     -0.00544324
      0.00205195      0.00213844
     0.000775399     0.000774765
     -0.00535757     -0.00532912
     -0.00399626     -0.00418009
     -0.00635996     -0.00569824
     -0.00462475     -0.00455036
     -0.00119892     -0.00108558
    -0.000478843    -0.000488966
      7.4877e-05     0.000517516
      0.00113683      0.00112962
     0.000709604     0.000712908
     0.000553164     0.000517378
      0.00180333      0.00172225
    -0.000411177     -0.00049329
      0.00253524      0.00228659
     -0.00360683     -0.00327336
      -0.0102576      -0.0106195
    -0.000980947    -0.000992256
     0.000938878     0.000917418
      0.00231765      0.00232617
      0.00118096      0.00117362
     0.000608356      0.00071213
    -0.000748598    -0.000804966
       0.0017858      0.00173367
     -0.00185415     -0.00187275
     -0.00581066     -0.00596591
     -0.00755715     -0.00696176
    -0.000154878    -7.08083e-05
     -8.7819e-05    -0.000189069
     -0.00327865     -0.00337927
     -0.00140473     -0.00146307
      2.0869e-05     0.000195482
     -0.00187022     -0.00177851
     -5.6992e-05    -6.09699e-05
     -0.00367053     -0.00391541
     -0.00937195     -0.00862558
      -4.452e-05     5.10711e-05
     0.000593248      0.00037727
      -0.0105285      -0.0115927
    -0.000314008    -0.000450863
     0.000895301     0.000860159
     -0.00133087    -0.000990159
    -0.000922907     -0.00081415
     -0.00117964     -0.00115659
      0.00101833      0.00107111
     -0.00929835     -0.00866989
      -0.0012467     -0.00148025
     -0.00078277    -0.000776411
    -0.000388394     -8.9884e-05
     -0.00921077     -0.00831819
      0.00468186      0.00495077
     -0.00539475     -0.00567889
      0.00107787      0.00108843
      0.00220439      0.00219859
      0.00309091      0.00307627
     -0.00175263     -0.00186226
     -0.00243135     -0.00250429
    -0.000149976    -6.17939e-05
      0.00135826      0.00137661
     -0.00750509     -0.00773355
     -0.00151723     -0.00150941
      -0.0013076      -0.0012959
     -0.00211742     -0.00204404
    -0.000491416    -0.000632735
     -0.00140236     -0.00142299
    -0.000323739    -0.000207492
     -0.00289302     -0.00308396
     -5.1462e-05    -9.12489e-05
     0.000634518     0.000571685
     0.000591665     0.000960317
     0.000988085      0.00105296
     -0.00646429     -0.00664404
     -0.00150826      -0.0014728
     0.000131332     0.000268476
     0.000712266     0.000762944
     -0.00987357      -0.0101686
     -0.00375383     -0.00375387
     0.000100327     0.000110646
      0.00228166      0.00227836
    -0.000952249    -0.000984877
     -0.00220616     -0.00219977
    -0.000219854    -0.000218265
      -0.0230972      -0.0236804
      0.00239931      0.00225031
    -0.000711843    -0.000646324
      0.00159182      0.00171796
     -0.00239608     -0.00241153
    -0.000732207     -0.00070713
    -0.000767592      -0.0007112
     -0.00350143     -0.00371846
    -0.000657337    -0.000586257
      0.00102495     0.000973217
     -0.00696702       -0.006874
    -0.000746122    -0.000808866
      -0.0142188      -0.0154378
    -0.000140848    -9.65356e-05
      -0.0118278      -0.0108938
     -0.00338395     -0.00344527
