QM Energy	FF Energy
     -0.00181478     -0.00184681
     -0.00315372     -0.00320405
     -0.00050081    -0.000484273
     -0.00103099     -0.00101916
     -0.00225899     -0.00234601
    -0.000711659    -0.000710877
     -0.00114064     -0.00108531
    -0.000695859    -0.000646911
    -0.000939339    -0.000901976
     -0.00278193     -0.00266899
    -0.000811344    -0.000780662
    -0.000510333    -0.000503134
     -0.00384332     -0.00391755
      -0.0043163     -0.00434385
     -0.00929056     -0.00908111
     -0.00233088     -0.00239183
     -0.00399979     -0.00398689
    -0.000713773    -0.000731139
    -0.000509413    -0.000483019
     -0.00178729     -0.00178824
    -0.000584931    -0.000588326
    -0.000363604    -0.000369215
     -0.00072017    -0.000698355
     -0.00460692     -0.00464398
     -0.00439564     -0.00445719
     -0.00130375     -0.00126976
    -0.000918104    -0.000873959
     -0.00413524     -0.00416567
     -0.00110671     -0.00109812
    -0.000957389    -0.000981599
    -0.000635994    -0.000616431
     -0.00570105     -0.00573806
     -0.00127691     -0.00117409
    -0.000810438    -0.000824654
    -0.000602787    -0.000569259
     -0.00666241     -0.00670154
     -0.00246654     -0.00248252
    -0.000868291    -0.000826871
     -0.00064866    -0.000645841
      -0.0037378     -0.00374632
     -0.00104782     -0.00101884
     -0.00470344     -0.00474469
     -0.00105595     -0.00107196
    -0.000792405    -0.000782054
    -0.000648101    -0.000673141
      -0.0014841      -0.0015081
     -0.00307076     -0.00308285
     -0.00343848     -0.00350308
     -0.00926553     -0.00917905
     -0.00241202      -0.0023573
     -0.00366205     -0.00362745
     -0.00559918     -0.00561173
     -0.00187274     -0.00187065
     -0.00183922     -0.00177466
    -0.000691714    -0.000672081
    -0.000621512    -0.000612192
     -0.00177127     -0.00175957
    -0.000786972     -0.00073789
     -0.00268454     -0.00267426
     -0.00407034     -0.00405942
    -0.000628923    -0.000601351
     -0.00535253     -0.00528593
      -0.0015501      -0.0015328
     -0.00172725     -0.00171675
     -0.00142307      -0.0014019
     -0.00445101     -0.00450729
    -0.000656961    -0.000667009
    -0.000294955    -0.000288773
     -0.00378568     -0.00373708
      -0.0031109     -0.00313824
    -0.000406337    -0.000425242
    -0.000393558    -0.000389868
    -0.000785697    -0.000769584
      -0.0075593     -0.00761532
     -0.00222577     -0.00223316
    -0.000570496    -0.000514568
     -0.00122643      -0.0012134
     -0.00649201     -0.00656322
     -0.00566466      -0.0056488
    -0.000569991    -0.000535403
     -0.00427296     -0.00434268
      -0.0031575       -0.003178
     -0.00365738     -0.00370172
     -0.00297833     -0.00307493
        -0.00088    -0.000856278
    -0.000588248    -0.000547191
     -0.00535457     -0.00532065
     -0.00092415    -0.000944334
     -0.00207191     -0.00197038
     -0.00142595     -0.00140078
     -0.00567355     -0.00563674
    -0.000465816     -0.00044054
     -0.00200116     -0.00198672
     -0.00118361     -0.00116262
     -0.00596897     -0.00595747
     -0.00090533    -0.000892613
     -0.00446425     -0.00438187
     -0.00161593     -0.00162636
     -0.00150378     -0.00149094
    -0.000651419     -0.00059082
     -0.00145043     -0.00151002
    -0.000656321    -0.000629464
    -0.000406085    -0.000390875
     -0.00287014     -0.00278871
     -0.00119776     -0.00120031
    -0.000743572    -0.000717948
     -0.00155632      -0.0015924
     -0.00191216     -0.00196599
    -0.000807595    -0.000790625
      -0.0055223     -0.00542955
    -0.000581539    -0.000553134
     -0.00257019     -0.00256755
     -0.00113991     -0.00114074
     -0.00458507     -0.00466707
    -0.000608144    -0.000593738
    -0.000606521    -0.000606279
     -0.00310999     -0.00313405
     -0.00139233     -0.00136226
     -0.00212733     -0.00216153
     -0.00111486     -0.00107844
    -0.000571704    -0.000545146
     -0.00545463     -0.00549328
     -0.00224255     -0.00225417
     -0.00583274     -0.00580707
     -0.00145235     -0.00144235
    -0.000556792     -0.00053391
      -0.0026963     -0.00271345
     -0.00279865     -0.00278877
     -0.00153418     -0.00153424
     -0.00129987     -0.00131001
      -0.0040546     -0.00410807
     -0.00287351     -0.00292915
    -0.000748721    -0.000758672
     -0.00386157     -0.00383739
     -0.00445521     -0.00447895
     -0.00101389     -0.00100258
     -0.00690924     -0.00680783
    -0.000958343    -0.000939503
     -0.00222918     -0.00218898
     -0.00099959    -0.000999667
     -0.00314882     -0.00321007
     -0.00158538     -0.00158776
     -0.00355366     -0.00354221
     -0.00345058     -0.00346601
     -0.00275631     -0.00279369
      -0.0087885     -0.00855373
     -0.00243877     -0.00244721
     -0.00137044     -0.00128321
    -0.000901265    -0.000874067
      -0.0035094     -0.00352093
    -0.000953327    -0.000954004
     -0.00376654     -0.00370969
     -0.00263261     -0.00268353
     -0.00205804     -0.00205927
    -0.000774239    -0.000751721
     -0.00387193      -0.0039242
     -0.00387775     -0.00390047
      -0.0063097     -0.00641003
     -0.00061572    -0.000575276
    -0.000569343    -0.000575392
    -0.000689664    -0.000686083
     -0.00209192     -0.00209609
     -0.00109501      -0.0010832
    -0.000636216    -0.000599167
     -0.00197822     -0.00199655
    -0.000743561     -0.00070994
      -0.0038773     -0.00392002
     -0.00504359     -0.00504235
     -0.00124573     -0.00120229
     -0.00482318     -0.00486783
     -0.00228347     -0.00226718
    -0.000786652    -0.000766703
     -0.00307965     -0.00301707
     -0.00142559     -0.00133671
     -0.00099102    -0.000963183
     -0.00363987     -0.00369854
     -0.00525521     -0.00522151
     -0.00118675     -0.00117558
     -0.00553863     -0.00563597
     -0.00775879     -0.00766433
    -0.000946824    -0.000951586
    -0.000841254    -0.000867225
     -0.00387337     -0.00382864
     -0.00118512     -0.00109256
     -0.00158148     -0.00155339
    -0.000604008    -0.000608295
     -0.00578643     -0.00587859
     -0.00106399     -0.00110005
     -0.00146203     -0.00141158
     -0.00224477     -0.00220589
     -0.00885393     -0.00871556
     -0.00290558     -0.00289519
     -0.00619455     -0.00628345
    -0.000293522    -0.000286875
    -0.000927854    -0.000902568
     -0.00101074    -0.000995705
     -0.00128685      -0.0013048
     -0.00250855     -0.00248874
    -0.000914089    -0.000850295
    -0.000386359    -0.000389928
     -0.00548311     -0.00553981
    -0.000644608    -0.000645901
     -0.00105102     -0.00102026
     -0.00151262     -0.00144547
     -0.00414305     -0.00418281
    -0.000525624    -0.000504239
     -0.00266918     -0.00267748
     -0.00390224     -0.00394314
     -0.00114156     -0.00118127
    -0.000736283    -0.000742477
     -0.00330824     -0.00327629
    -0.000466648     -0.00047876
     -0.00229017     -0.00231637
     -0.00179322     -0.00177553
     -0.00139038     -0.00133631
     -0.00106814     -0.00102229
     -0.00519536     -0.00525049
     -0.00130116     -0.00130851
     -0.00277631     -0.00273577
    -0.000999669    -0.000996218
    -0.000534318    -0.000509533
    -0.000495293    -0.000500824
     -0.00124685     -0.00124709
      -0.0111369      -0.0113765
     -0.00163831       -0.001652
    -0.000937165    -0.000911406
      -0.0012686     -0.00127039
     -0.00071531    -0.000725511
    -0.000686886    -0.000674871
    -0.000898185    -0.000890803
     -0.00264529     -0.00266956
     -0.00109138     -0.00104762
    -0.000517112     -0.00050527
     -0.00557363     -0.00551698
     -0.00301294     -0.00306282
