QM Energy	FF Energy
    -0.000150794    -0.000183523
     -0.00050308    -0.000194134
        -5.5e-06     -2.2134e-06
     -3.2053e-05    -5.12134e-05
    -0.000262043    -0.000245049
      -1.882e-05    -1.84156e-05
     -5.3042e-05    -6.02918e-05
      -2.302e-05    -2.45458e-05
     -4.5022e-05     -4.5187e-05
    -0.000457506    -0.000246499
     -3.3184e-05    -3.57019e-05
      -1.319e-05      -1.913e-05
    -0.000544425     -0.00039764
    -0.000807573    -0.000694532
     -0.00173689     -0.00280286
    -0.000235243    -0.000209584
    -0.000696557     -0.00063876
     -3.8857e-05    -4.35708e-05
     -1.2122e-05    -1.60727e-05
    -0.000214561    -0.000239056
     -1.5348e-05    -2.28959e-05
      -4.427e-06    -1.24466e-05
     -1.6251e-05    -2.81113e-05
    -0.000731552    -0.000853564
    -0.000630977    -0.000610172
    -0.000110906    -9.73826e-05
     -4.1161e-05    -4.49636e-05
    -0.000639561    -0.000695495
     -3.8205e-05    -4.59911e-05
     -2.3524e-05    -5.53017e-05
      -8.491e-06    -1.68528e-05
    -0.000867321    -0.000920002
     -4.5971e-05    -4.89054e-05
     -1.2514e-05    -3.56669e-05
     -2.2122e-05    -2.61936e-05
     -0.00199542     -0.00116561
    -0.000306016     -0.00010598
     -3.3704e-05    -4.08856e-05
     -1.1101e-05     -2.2441e-05
    -0.000657989    -0.000521648
     -2.4974e-05    -4.60997e-05
    -0.000785779    -0.000711801
     -8.1605e-05    -7.72287e-05
     -2.4644e-05    -2.57687e-05
       -1.66e-05    -3.36675e-05
    -0.000109497    -0.000155061
    -0.000334956    -0.000260174
    -0.000378014      -0.0004523
     -0.00185213     -0.00188549
    -0.000217146     -0.00020956
    -0.000563125    -0.000454342
    -0.000865976    -0.000925777
    -0.000147595    -0.000193959
    -0.000179685    -0.000163511
     -1.2015e-05    -1.58632e-05
     -1.3622e-05     -7.0509e-06
      -0.0002357    -0.000224248
     -2.2121e-05    -2.81726e-05
    -0.000617168     -0.00037601
     -0.00122895     -0.00108278
     -1.0095e-05    -2.00804e-05
     -0.00122166    -0.000927648
    -0.000111485    -5.27452e-05
    -0.000105146    -0.000133219
     -8.2428e-05    -8.20401e-05
    -0.000518151    -0.000645654
       -8.89e-06    -2.15658e-05
      -3.878e-06    -7.79262e-06
    -0.000842326    -0.000568653
    -0.000457841    -0.000380357
      -5.049e-06     -1.6163e-05
      -4.862e-06    -1.12418e-05
     -1.8117e-05    -3.09662e-05
     -0.00114877     -0.00129255
    -0.000157288    -0.000174973
     -1.4914e-05    -1.16001e-05
     -7.3831e-05    -2.98177e-05
     -0.00121539    -0.000998011
     -0.00112397    -0.000945233
      -9.627e-06    -1.48016e-05
    -0.000697582    -0.000454841
    -0.000409608    -0.000478603
     -0.00078635    -0.000675892
    -0.000284936    -0.000444898
     -3.8368e-05    -5.08974e-05
     -2.7127e-05    -2.70512e-05
    -0.000780086    -0.000902045
     -2.7092e-05    -4.70521e-05
    -0.000135685    -0.000129728
    -0.000159919    -0.000154405
     -0.00100796     -0.00105555
     -1.0387e-05    -1.47382e-05
     -0.00016786    -0.000162993
     -5.1302e-05    -4.60469e-05
     -0.00122652     -0.00122718
     -3.2829e-05    -4.61918e-05
     -0.00108327     -0.00059219
    -0.000110902    -0.000152066
     -8.6697e-05    -9.01796e-05
     -2.2349e-05    -1.84651e-05
     -9.4113e-05    -0.000126569
     -3.0265e-05    -3.64277e-05
      -2.069e-06    -3.86069e-06
    -0.000234811    -0.000202474
     -5.3724e-05    -8.68421e-05
     -3.2654e-05    -4.17721e-05
    -0.000132935    -0.000128741
    -0.000169255     -0.00020219
     -1.7994e-05    -2.71749e-05
     -0.00123631     -0.00113002
     -1.3479e-05    -2.04322e-05
    -0.000487513    -0.000296587
     -3.7964e-05    -6.25428e-05
    -0.000830209    -0.000906998
      -7.902e-06    -1.38574e-05
      -1.316e-05    -2.71245e-05
    -0.000312813    -0.000404329
     -6.8619e-05    -8.84219e-05
    -0.000215205    -0.000264703
     -7.5937e-05    -7.67385e-05
      -8.361e-06    -8.89427e-06
     -0.00105346     -0.00114933
    -0.000152747     -0.00020571
    -0.000869014    -0.000969408
     -6.4417e-05    -7.30395e-05
     -2.2425e-05    -1.89953e-05
    -0.000297118    -0.000274369
    -0.000426407    -0.000363332
    -0.000114689    -0.000119695
     -5.3233e-05    -8.10407e-05
    -0.000709262    -0.000474532
    -0.000469861    -0.000384454
     -3.6495e-05    -4.52202e-05
    -0.000737275     -0.00062273
     -0.00115824     -0.00117419
     -2.9406e-05    -5.37632e-05
      -0.0016391     -0.00131389
     -2.8193e-05    -3.00456e-05
    -0.000212076    -0.000190872
     -5.5147e-05    -4.73413e-05
    -0.000641714    -0.000679992
    -0.000154952    -0.000120674
    -0.000449583    -0.000411167
    -0.000587006    -0.000583338
    -0.000293551    -0.000331726
     -0.00205137     -0.00170238
    -0.000398959    -0.000408823
     -9.9054e-05    -7.60151e-05
     -2.6036e-05    -2.21058e-05
    -0.000538959    -0.000521054
      -3.693e-05     -5.3171e-05
      -0.0006105    -0.000457679
    -0.000422635    -0.000307715
    -0.000171344    -8.00578e-05
     -3.5706e-05    -4.42276e-05
    -0.000680512    -0.000336804
    -0.000567097    -0.000472708
    -0.000951532     -0.00130559
     -1.2388e-05    -1.76721e-05
     -1.2858e-05    -2.45326e-05
     -1.6683e-05    -1.47598e-05
    -0.000133358    -0.000143046
     -6.3293e-05    -6.97976e-05
