QM Energy	FF Energy
    -0.000969912    -0.000867484
      0.00860546      0.00751034
      0.00194642      0.00193436
     -0.00257134     -0.00247161
      0.00113137      0.00169001
      0.00153431      0.00172011
     0.000438882     0.000490565
     -0.00178544     -0.00183376
     0.000684441     0.000911247
      0.00365807      0.00355351
     0.000409111     0.000591412
     0.000427052     0.000567083
      0.00744712      0.00677315
      0.00566419      0.00540965
      0.00823727      0.00961643
      0.00262102       0.0029419
      0.00191067      0.00138958
     -0.00258795     -0.00224856
     0.000366765     0.000485399
     -0.00191403     -0.00203534
     -0.00224947     -0.00199296
     0.000959059      0.00106926
     -0.00148398     -0.00147338
     0.000427888     0.000788034
      0.00836857      0.00930107
     -0.00186553     -0.00199646
     -0.00103929     -0.00102186
      0.00451763      0.00408347
      0.00144931      0.00156072
    -0.000127398      5.4561e-05
     -0.00107762     -0.00100783
      0.00396789      0.00431995
    -0.000605158    -0.000752637
     0.000753714     0.000842533
     -0.00147353     -0.00153776
      0.00499915      0.00138963
      0.00633643      0.00548871
     -0.00249169     -0.00265159
     -0.00180158     -0.00159585
     -0.00446879     -0.00444236
    -0.000543808    -0.000484602
      0.00375508      0.00308915
     -0.00449762     -0.00405625
     -0.00106785    -0.000938796
    -0.000188735    -6.05688e-06
     -0.00247042     -0.00228702
     -9.6673e-05    -0.000406601
      -0.0012044    -0.000431518
       0.0265982       0.0238476
     -6.4599e-05    -0.000536933
      0.00302192      0.00227912
      0.00242456      0.00306301
     -0.00240441     -0.00248761
     -0.00185971     -0.00226801
      0.00114853      0.00120379
     0.000934722     0.000996384
     -0.00244322     -0.00257814
     -0.00109933     -0.00113377
     -0.00653398     -0.00552983
     -0.00157538    -0.000944905
     0.000248703     0.000335823
      0.00732866       0.0080185
      0.00304297      0.00285908
      0.00100167       0.0011668
    -0.000504946    -0.000615485
      0.00219552      0.00330057
       0.0011653      0.00119548
     0.000819419     0.000909673
      0.00259198      0.00220917
      0.00443838      0.00538437
     0.000629418     0.000703606
     0.000613809     0.000713814
      -0.0028698     -0.00280766
      0.00879207      0.00606646
     -0.00286383     -0.00248272
    -0.000992224     -0.00100198
      0.00347705      0.00341022
      0.00532047      0.00257102
     -0.00281157     -0.00391944
     -0.00126815     -0.00128548
      0.00532778        0.004226
     0.000981908     0.000950199
     -0.00161521      -0.0015931
       0.0011877      0.00197956
     -0.00119053      -0.0013002
     -0.00217582     -0.00219613
     0.000360922     0.000353386
     -7.9776e-05     0.000214082
    -0.000254215    -0.000656805
     -0.00295212     -0.00300159
     0.000908464      0.00204715
     -0.00110893     -0.00116134
      0.00225715      0.00195577
     -0.00151559     -0.00139692
       0.0038165       0.0041082
    -0.000429041     -0.00031356
      0.00351109      0.00239949
     -0.00259864      -0.0026444
      0.00270473      0.00265977
     -0.00141838     -0.00144335
      0.00211587      0.00259306
     -0.00240011     -0.00245049
     0.000924623      0.00100154
       0.0009141     6.49947e-05
     -0.00297025     -0.00285526
     -0.00264213     -0.00271371
      0.00128712      0.00181279
     -0.00034876     0.000213716
      0.00121364      0.00137596
     -0.00258593     -0.00317594
      9.0958e-05     0.000167536
     -0.00519389     -0.00464768
     -0.00171117     -0.00155284
    -0.000447898     0.000880226
     0.000160151     0.000190351
     -0.00149817     -0.00137461
     -0.00140278     -0.00183013
     -0.00234049     -0.00246322
     -0.00335867     -0.00289959
      -0.0009847       -0.001235
     0.000977793     0.000916567
      0.00245161      0.00142041
    -0.000425599     -0.00043212
      0.00143554     7.68542e-05
     0.000889931     0.000942182
    -0.000337169    -0.000196773
     0.000943626      0.00120171
     -0.00505211     -0.00439812
    -0.000244615    -7.69968e-05
     -0.00106843    -0.000701426
      0.00646168      0.00634312
      0.00208063      0.00295557
     -0.00191523     -0.00154979
      0.00425593      0.00423418
     0.000663062      0.00154456
     -0.00219076     -0.00215824
       0.0185883       0.0195608
    -0.000339615    -0.000189992
    -0.000373739     -0.00044088
     -0.00139916      -0.0011907
     -0.00271162      -0.0018874
      0.00191717      0.00225745
      0.00560939      0.00480057
     -0.00263287     -0.00143861
     -0.00285363     -0.00199289
       0.0242078       0.0222449
     -0.00316817     -0.00313304
     -0.00112616     -0.00132823
    -0.000761502    -0.000734478
      0.00271535      0.00405038
     0.000653217     0.000903213
      0.00375346      0.00450951
      0.00168102       0.0022859
      0.00335019      0.00295149
    -0.000828249    -0.000947146
      0.00975348       0.0086333
      0.00125396     0.000781639
      0.00484713      0.00370363
     -0.00138559     -0.00142287
     0.000485093      0.00062537
      0.00187962      0.00198217
      0.00212013      0.00223736
     0.000352142     0.000505805
     -0.00116211     -0.00124304
      0.00285918      0.00272442
     -0.00228923     -0.00236259
     0.000805806    -7.68121e-05
      0.00313596      0.00214459
    -0.000374144    -0.000358867
       0.0111744       0.0100055
     -0.00224359     -0.00256787
     -0.00187024      -0.0019182
      0.00233532      0.00234461
      -0.0016877     -0.00195509
    -0.000453833    -0.000219727
     0.000121772     0.000674607
      0.00123749      0.00135361
    -0.000206431    -0.000122362
       0.0134489       0.0135511
      0.00590828      0.00643347
    -0.000716309    -0.000640306
     0.000332845     0.000600639
      0.00328964      0.00276955
    -0.000969258      -0.0011306
     -0.00121666     -0.00117521
     0.000568643     0.000713033
      0.00472608      0.00282896
     -0.00173493     -0.00145768
    -0.000789163    -0.000698316
     0.000672544     0.000645713
       0.0245606       0.0247039
      0.00637608      0.00696193
       0.0089706      0.00996738
     0.000786322     0.000856267
      0.00186271      0.00190011
      0.00268897      0.00275234
     -0.00196969      -0.0017028
    -0.000631062    -0.000951824
    -0.000483974    -0.000472677
     0.000987251      0.00111148
      0.00646647      0.00486632
     -0.00199057      -0.0017161
     -0.00170552      -0.0017004
     -0.00196864     -0.00220517
      0.00372348      0.00437031
     -0.00181552     -0.00183463
     0.000790427      0.00139762
     0.000986111      0.00122484
    -0.000434645    -0.000254877
     0.000148388     0.000279192
      0.00340682       0.0036057
     0.000570479     0.000788896
     -0.00600469     -0.00501536
     -0.00123394     -0.00128502
     0.000179859     0.000147418
     0.000354474     0.000514683
     0.000533821     -0.00018558
     -0.00397568     -0.00366534
      0.00171242      0.00167661
      0.00191641      0.00205225
     -0.00138887     -0.00144432
     -0.00264439     -0.00242196
    -0.000352837    -0.000246605
       0.0219773       0.0154153
      0.00242856      0.00258042
     -0.00110797     -0.00100327
      0.00127592      0.00161272
     -0.00289586     -0.00261443
     -0.00120687     -0.00114563
     -0.00124328     -0.00112064
     -0.00177527     -0.00142822
    -0.000867309    -0.000873745
     0.000650003     0.000677068
       0.0054417      0.00542324
      0.00315961      0.00260066
      0.00627897      0.00572938
    -0.000520029    -0.000409414
      0.00643384      0.00494462
     -0.00390931     -0.00369771
       0.0156668       0.0152246
      0.00186811      0.00217244
     0.000141924     0.000185832
      0.00439025      0.00396521
      0.00156171      0.00222439
      -0.0012091    -0.000981405
     0.000587604     0.000899411
      -4.371e-05       6.213e-05
      0.00433756      0.00373982
      0.00103455      0.00126057
    -0.000205198     6.76571e-05
      -0.0034366      -0.0029248
    -0.000720169    -0.000977133
       0.0048236      0.00420581
     -0.00151634      -0.0015137
       0.0236764       0.0252384
      0.00418507      0.00165147
    -0.000540981    -0.000418807
     -0.00208586     -0.00216581
      0.00251106      0.00192594
      0.00084006     0.000967656
      0.00161842      0.00167006
       0.0143858       0.0142405
        -0.00563     -0.00490968
       0.0122036       0.0112707
       0.0016136      0.00165115
      0.00162848      0.00136411
      0.00167647      0.00252243
       0.0028468      0.00292814
    -0.000370393    -0.000556073
      0.00141447      0.00201399
      0.00121693      0.00195793
      0.00655735      0.00662182
     0.000517587       0.0005893
     -0.00253179     -0.00233488
      0.00413288      0.00415527
     0.000812381      0.00109282
      0.00124085      0.00167484
      0.00319737      0.00329516
    -0.000707219    -0.000645985
    -0.000228653    -0.000143666
     -0.00115889     -0.00128869
    -0.000510123    -0.000144814
     -0.00132878     -0.00138443
    -0.000105833     4.71059e-05
     0.000849843      0.00106211
      0.00264816      0.00255165
    -0.000994596    -0.000869951
      0.00210447      0.00284468
     -0.00119659     -0.00125237
     -6.8698e-05      0.00013032
     0.000446069      0.00118409
     -0.00382109     -0.00349177
     -0.00111688     -0.00108194
     0.000719905      0.00105587
    -0.000642771    -0.000445331
       0.0115018      0.00988876
      0.00364406      0.00462871
      0.00776349      0.00509078
     -0.00227691     -0.00264028
      -0.0021861     -0.00235689
       0.0012169       0.0012628
     -0.00200911     -0.00108849
     -0.00217709     -0.00216963
     -0.00153486     -0.00164063
