QM Energy	FF Energy
    -0.000150794    -0.000180154
     -0.00050308    -0.000383011
        -5.5e-06    -7.90313e-06
     -3.2053e-05    -4.25822e-05
    -0.000262043    -0.000257608
      -1.882e-05    -1.98326e-05
     -5.3042e-05    -6.96463e-05
      -2.302e-05    -2.69696e-05
     -4.5022e-05    -5.25544e-05
    -0.000457506    -0.000516021
     -3.3184e-05    -3.38799e-05
      -1.319e-05    -1.42788e-05
    -0.000544425    -0.000440911
    -0.000807573    -0.000892907
     -0.00173689     -0.00210093
    -0.000235243    -0.000203653
    -0.000696557    -0.000660137
     -3.8857e-05    -4.03741e-05
     -1.2122e-05    -1.48913e-05
    -0.000214561    -0.000297482
     -1.5348e-05      -1.951e-05
      -4.427e-06    -1.16431e-05
     -1.6251e-05    -2.97824e-05
    -0.000731552    -0.000725065
    -0.000630977    -0.000510384
    -0.000110906    -0.000116174
     -4.1161e-05    -4.08007e-05
    -0.000639561    -0.000694493
     -3.8205e-05    -4.76691e-05
     -2.3524e-05    -3.66054e-05
      -8.491e-06    -1.41147e-05
    -0.000867321    -0.000764428
     -4.5971e-05    -4.34176e-05
     -1.2514e-05    -2.34708e-05
     -2.2122e-05     -2.9305e-05
     -0.00199542     -0.00142561
    -0.000306016    -0.000251762
     -3.3704e-05    -4.45647e-05
     -1.1101e-05     -1.6275e-05
    -0.000657989    -0.000675559
     -2.4974e-05    -3.57597e-05
    -0.000785779     -0.00061472
     -8.1605e-05    -7.79164e-05
     -2.4644e-05    -3.01001e-05
       -1.66e-05    -2.43944e-05
    -0.000109497    -0.000142924
    -0.000334956    -0.000318225
    -0.000378014     -0.00039256
     -0.00185213     -0.00191195
    -0.000217146    -0.000195761
    -0.000563125    -0.000542726
    -0.000865976    -0.000872697
    -0.000147595     -0.00019899
    -0.000179685    -0.000189826
     -1.2015e-05    -1.81121e-05
     -1.3622e-05    -1.48579e-05
      -0.0002357    -0.000279224
     -2.2121e-05    -2.48346e-05
    -0.000617168    -0.000506622
     -0.00122895     -0.00138243
     -1.0095e-05    -1.33402e-05
     -0.00122166     -0.00104302
    -0.000111485    -9.88793e-05
    -0.000105146    -0.000138859
     -8.2428e-05    -9.29115e-05
    -0.000518151    -0.000556894
       -8.89e-06    -1.48088e-05
      -3.878e-06     -7.5431e-06
    -0.000842326    -0.000832936
    -0.000457841    -0.000466455
      -5.049e-06    -1.03263e-05
      -4.862e-06    -9.14501e-06
     -1.8117e-05    -2.48578e-05
     -0.00114877     -0.00143086
    -0.000157288    -0.000170111
     -1.4914e-05    -1.19683e-05
     -7.3831e-05    -5.94873e-05
     -0.00121539    -0.000954909
     -0.00112397     -0.00118041
      -9.627e-06    -1.20537e-05
    -0.000697582    -0.000598005
    -0.000409608    -0.000485692
     -0.00078635    -0.000824273
    -0.000284936    -0.000323928
     -3.8368e-05    -5.88425e-05
     -2.7127e-05    -3.62113e-05
    -0.000780086    -0.000813158
     -2.7092e-05     -3.7189e-05
    -0.000135685    -0.000118452
    -0.000159919    -0.000194343
     -0.00100796    -0.000952491
     -1.0387e-05    -1.65983e-05
     -0.00016786    -0.000183253
     -5.1302e-05     -5.6269e-05
     -0.00122652     -0.00111046
     -3.2829e-05    -4.12422e-05
     -0.00108327    -0.000851416
    -0.000110902    -0.000137804
     -8.6697e-05    -9.28264e-05
     -2.2349e-05    -2.00538e-05
     -9.4113e-05    -0.000145982
     -3.0265e-05    -4.61731e-05
      -2.069e-06    -5.02615e-06
    -0.000234811    -0.000185244
     -5.3724e-05    -7.44081e-05
     -3.2654e-05    -4.92113e-05
    -0.000132935    -0.000164518
    -0.000169255    -0.000237459
     -1.7994e-05    -2.36458e-05
     -0.00123631     -0.00112868
     -1.3479e-05    -1.95866e-05
    -0.000487513    -0.000406897
     -3.7964e-05    -5.92639e-05
    -0.000830209    -0.000840015
      -7.902e-06    -1.64812e-05
      -1.316e-05    -2.18178e-05
    -0.000312813    -0.000383857
     -6.8619e-05    -7.90425e-05
    -0.000215205    -0.000257446
     -7.5937e-05    -9.77268e-05
      -8.361e-06    -1.39071e-05
     -0.00105346     -0.00113086
    -0.000152747    -0.000160224
    -0.000869014    -0.000944224
     -6.4417e-05    -8.00605e-05
     -2.2425e-05    -1.35596e-05
    -0.000297118     -0.00029763
    -0.000426407    -0.000393674
    -0.000114689    -0.000112597
     -5.3233e-05    -5.94738e-05
    -0.000709262    -0.000563279
    -0.000469861    -0.000501315
     -3.6495e-05    -4.35475e-05
    -0.000737275    -0.000823574
     -0.00115824     -0.00126495
     -2.9406e-05    -3.94878e-05
      -0.0016391      -0.0011993
     -2.8193e-05    -3.29775e-05
    -0.000212076    -0.000155933
     -5.5147e-05    -5.73016e-05
    -0.000641714    -0.000748082
    -0.000154952    -0.000221145
    -0.000449583    -0.000428154
    -0.000587006    -0.000600625
    -0.000293551    -0.000301056
     -0.00205137     -0.00180559
    -0.000398959    -0.000498207
     -9.9054e-05    -8.53903e-05
     -2.6036e-05    -3.20459e-05
    -0.000538959    -0.000662702
      -3.693e-05    -5.29919e-05
      -0.0006105    -0.000676375
    -0.000422635    -0.000478808
    -0.000171344    -0.000162268
     -3.5706e-05    -5.25694e-05
    -0.000680512    -0.000523052
    -0.000567097    -0.000380523
    -0.000951532     -0.00112242
     -1.2388e-05    -1.62629e-05
     -1.2858e-05    -2.37215e-05
     -1.6683e-05    -1.72059e-05
    -0.000133358    -0.000140482
     -6.3293e-05    -9.22697e-05
     -1.4334e-05    -2.38108e-05
    -0.000177026    -0.000154186
     -4.4443e-05    -6.18427e-05
     -0.00054788    -0.000551884
     -0.00110101     -0.00101158
      -6.063e-05    -6.14226e-05
    -0.000929282    -0.000761448
    -0.000169121    -0.000207125
     -3.1004e-05     -3.6959e-05
    -0.000517625    -0.000478118
    -0.000110136    -0.000109649
     -6.8537e-05    -4.95668e-05
    -0.000423703    -0.000436151
     -0.00149516     -0.00149943
     -6.5433e-05    -7.91397e-05
     -0.00111258    -0.000796968
     -0.00131267       -0.001176
     -3.5211e-05    -4.25983e-05
     -2.5513e-05    -4.13633e-05
    -0.000559136    -0.000527492
      -6.454e-05    -6.10939e-05
     -7.4839e-05    -0.000102208
      -9.912e-06    -1.76304e-05
     -0.00113484    -0.000860847
     -7.2304e-05    -7.47665e-05
    -0.000105621    -7.59553e-05
    -0.000224739    -0.000183043
      -0.0021592     -0.00192972
    -0.000402972    -0.000495293
    -0.000964271     -0.00106224
      -3.238e-06    -6.67094e-06
     -2.6531e-05    -2.89252e-05
      -3.749e-05    -3.74598e-05
    -0.000114741     -0.00010945
    -0.000256477    -0.000310328
     -3.5916e-05    -2.53638e-05
      -6.014e-06    -1.31553e-05
    -0.000920213    -0.000913773
     -2.7598e-05    -2.94432e-05
     -2.8816e-05    -4.51503e-05
    -0.000123718    -0.000125144
    -0.000625431    -0.000591484
      -9.232e-06    -1.57941e-05
    -0.000233853    -0.000285046
    -0.000441138    -0.000441154
     -6.4588e-05    -9.56957e-05
     -1.3173e-05    -2.18633e-05
       -0.000461    -0.000545133
     -1.0616e-05    -1.58038e-05
    -0.000387597    -0.000340643
    -0.000114248    -0.000143591
     -7.6275e-05    -9.43446e-05
     -3.0017e-05    -3.42282e-05
     -0.00149095     -0.00152968
    -0.000121205    -0.000112039
    -0.000509686    -0.000441346
     -3.7503e-05    -3.80333e-05
      -1.375e-05    -2.31158e-05
     -1.9826e-05    -1.91012e-05
     -7.0876e-05    -6.89922e-05
     -0.00199624     -0.00215959
     -9.1525e-05    -8.82524e-05
     -2.1979e-05    -3.24184e-05
     -8.3719e-05    -0.000131604
     -4.7435e-05    -4.28647e-05
     -1.0178e-05    -1.90626e-05
     -2.4804e-05     -3.5671e-05
    -0.000357049    -0.000342282
      -5.486e-05    -6.46672e-05
      -5.895e-06    -9.26741e-06
     -0.00128456     -0.00142963
    -0.000394916    -0.000345649
     -0.00141094     -0.00148813
      -8.116e-06    -9.95197e-06
     -0.00149099      -0.0014652
      -4.603e-05    -5.59166e-05
     -0.00139834     -0.00107879
    -0.000581131    -0.000708247
        -7.3e-06    -1.21393e-05
    -0.000233297    -0.000193733
    -0.000574789    -0.000594808
     -2.6913e-05    -4.07898e-05
     -5.7739e-05    -8.89115e-05
     -1.4203e-05     -1.1242e-05
     -0.00133172     -0.00100252
    -0.000243775    -0.000253378
     -2.6585e-05    -3.01234e-05
    -0.000305922    -0.000392059
    -0.000196011    -0.000190639
     -0.00146257     -0.00147933
     -1.7252e-05    -2.99454e-05
     -0.00197736     -0.00182842
     -0.00134786     -0.00182941
     -2.2223e-05    -2.81065e-05
      -3.932e-05    -4.91299e-05
    -0.000451941    -0.000485856
     -1.0313e-05    -1.81327e-05
     -5.5594e-05    -6.84016e-05
     -0.00133967     -0.00112305
     -0.00090989    -0.000798871
    -0.000890246    -0.000822436
    -0.000199924    -0.000260143
     -0.00013029    -0.000129071
    -0.000627328    -0.000649502
     -8.3522e-05    -0.000101099
    -0.000332779    -0.000412724
    -0.000115006    -0.000178684
    -0.000151073    -0.000200595
     -0.00092897    -0.000816771
     -6.1944e-05     -7.8068e-05
     -2.8234e-05     -3.6914e-05
    -0.000271219    -0.000204267
     -6.3141e-05     -9.8595e-05
     -6.9869e-05    -8.69392e-05
     -0.00030746    -0.000411265
     -2.3573e-05    -3.23371e-05
     -1.4351e-05    -1.38503e-05
    -0.000876569      -0.0010681
    -0.000315471    -0.000375405
     -3.3116e-05    -4.55018e-05
     -1.8608e-05    -3.01359e-05
    -0.000666271    -0.000784019
    -0.000226258    -0.000228016
     -8.8778e-05    -0.000118526
    -0.000212177    -0.000227426
      -7.365e-06    -1.02697e-05
     -1.5776e-05    -2.77006e-05
    -0.000583737     -0.00054258
     -5.4496e-05    -4.71468e-05
    -0.000406631    -0.000478532
    -0.000155005    -0.000156941
     -2.2191e-05    -3.34488e-05
    -0.000886493    -0.000718859
    -0.000742732    -0.000711884
     -0.00115997    -0.000996391
     -0.00042092    -0.000458734
     -8.4589e-05      -0.0001115
       -4.15e-06    -7.03356e-06
    -0.000367336    -0.000391237
     -7.4557e-05    -0.000109306
     -3.9397e-05     -4.0957e-05
     -3.5172e-05    -4.21351e-05
      -9.611e-06    -1.49153e-05
    -0.000239787    -0.000241559
    -0.000501372    -0.000447892
    -0.000557143    -0.000527659
    -0.000530803    -0.000687821
     -0.00168929      -0.0013223
    -0.000251944    -0.000311729
     -0.00171965     -0.00141799
    -0.000303261    -0.000361104
     -7.4322e-05     -0.00010314
     -7.8889e-05    -0.000108848
    -0.000696072    -0.000595461
     -5.0593e-05    -4.75217e-05
     -0.00048746    -0.000428781
    -0.000529445    -0.000464742
    -0.000102972    -0.000125484
    -0.000588214    -0.000399979
    -0.000142646    -0.000189219
      -1.084e-05    -1.22332e-05
    -0.000679525    -0.000650747
     -3.2034e-05    -4.63172e-05
       -4.88e-06    -8.60419e-06
    -0.000654434    -0.000516374
    -0.000606357    -0.000539849
      -4.101e-05    -4.52987e-05
     -1.6583e-05    -1.74665e-05
    -0.000207398    -0.000138724
     -0.00137983     -0.00116555
    -0.000336055    -0.000384207
    -0.000211647    -0.000222499
      -5.272e-05    -5.51946e-05
     -1.1251e-05    -1.96646e-05
     -1.2555e-05    -1.52264e-05
     -3.9039e-05    -3.77155e-05
    -0.000174659    -0.000201998
    -0.000135412    -0.000187691
     -3.8101e-05    -5.34755e-05
    -0.000226125    -0.000300884
    -0.000514599    -0.000546203
    -0.000200732    -0.000218336
    -0.000116082    -0.000117044
      -9.496e-06    -1.47697e-05
     -4.0317e-05    -4.55668e-05
    -0.000471462      -0.0004987
    -0.000358526    -0.000359843
    -0.000176387    -0.000164901
    -0.000130913    -0.000164404
     -6.8954e-05    -8.83969e-05
     -0.00130651     -0.00146687
     -0.00101946    -0.000934696
     -0.00016137    -0.000176716
    -0.000196268    -0.000259796
    -0.000648072    -0.000482309
    -0.000100425    -0.000130755
     -0.00125841     -0.00144861
    -0.000179715    -0.000209379
    -0.000152646    -0.000174603
     -0.00143217     -0.00136559
     -9.2249e-05    -0.000116021
      -5.049e-05    -8.81694e-05
    -0.000379821    -0.000235944
     -1.2026e-05    -1.90711e-05
     -5.3644e-05    -8.06773e-05
    -0.000159345    -0.000160658
    -0.000622352    -0.000586932
    -0.000192053    -0.000206823
     -0.00108479     -0.00117838
     -9.4282e-05    -8.71822e-05
      -8.789e-06    -1.41664e-05
    -0.000109727    -0.000132029
    -0.000418183    -0.000312572
    -0.000610178    -0.000570527
     -4.3194e-05    -6.73394e-05
    -0.000392398    -0.000354245
     -2.9689e-05    -3.48012e-05
     -1.8416e-05    -2.62943e-05
    -0.000238992    -0.000204122
     -9.6941e-05    -0.000139676
    -0.000234586    -0.000294525
      -0.0003782    -0.000307054
     -0.00172056     -0.00151636
     -2.7227e-05    -2.34836e-05
    -0.000281088    -0.000346562
    -0.000272721    -0.000374124
     -2.3666e-05    -3.17767e-05
    -0.000166529    -0.000184815
      -7.867e-06    -9.66492e-06
    -0.000232024    -0.000180793
    -0.000304362     -0.00029526
      -1.581e-05    -1.70596e-05
    -0.000589141    -0.000569593
    -0.000784154    -0.000600207
    -0.000639637    -0.000659236
    -0.000532486    -0.000621407
    -0.000945903    -0.000828725
    -0.000896921    -0.000923668
    -0.000770122    -0.000931995
     -1.2361e-05    -1.27281e-05
     -0.00139674     -0.00120091
     -2.8922e-05    -5.23288e-05
     -0.00114183    -0.000829442
     -4.0635e-05    -4.54189e-05
     -6.7437e-05    -8.52334e-05
     -1.1753e-05    -1.53104e-05
    -0.000208544    -0.000221036
     -0.00111628     -0.00103669
    -0.000149464    -0.000119638
    -0.000331252    -0.000300334
    -0.000107646     -0.00010749
    -0.000338686    -0.000304425
    -0.000921258    -0.000836051
       -7.08e-06    -1.08255e-05
    -0.000503064    -0.000562647
      -1.439e-05     -2.1849e-05
    -0.000575279    -0.000615705
    -0.000230195     -0.00019999
    -0.000125517    -0.000179174
     -2.6072e-05    -3.14063e-05
     -0.00012654    -0.000140255
     -0.00036666    -0.000239755
    -0.000141418    -0.000147985
     -0.00107293     -0.00121036
    -0.000103698    -0.000148701
     -5.4195e-05    -4.99577e-05
     -1.3896e-05    -1.39598e-05
    -0.000164912    -0.000173691
      -0.0010498    -0.000950686
     -1.3959e-05    -2.11664e-05
    -0.000707019    -0.000842783
    -0.000472551     -0.00053871
     -1.7957e-05    -3.11148e-05
    -0.000512368    -0.000397652
      -8.486e-06    -1.19499e-05
     -4.9428e-05    -5.25406e-05
    -0.000602973    -0.000568514
    -0.000735074    -0.000784886
     -2.8038e-05    -3.18323e-05
    -0.000786668    -0.000693943
     -2.1373e-05    -1.99429e-05
    -0.000337628    -0.000279272
      -5.267e-06    -1.08552e-05
    -0.000144286    -0.000166429
     -8.4868e-05    -0.000108239
     -6.6396e-05    -9.07325e-05
    -0.000755499    -0.000830871
    -0.000715998    -0.000760132
     -1.3214e-05    -1.12532e-05
      -0.0004431    -0.000416559
    -0.000401912    -0.000492097
    -0.000186204    -0.000142549
     -2.0741e-05    -3.19231e-05
     -4.1682e-05    -5.38676e-05
    -0.000327231    -0.000285187
    -0.000730186    -0.000594408
     -9.9603e-05    -0.000118322
    -0.000452877    -0.000534597
     -0.00183225     -0.00169365
      -7.112e-06    -1.01413e-05
      -0.0010758    -0.000829492
     -1.9182e-05    -2.38782e-05
      -5.018e-06    -9.85658e-06
    -0.000128799    -0.000131262
     -4.3367e-05    -3.55531e-05
     -0.00113249    -0.000981458
      -6.224e-05    -6.41711e-05
     -8.8644e-05    -8.32324e-05
      -9.314e-06    -1.41403e-05
     -4.2672e-05    -7.93202e-05
     -0.00183673      -0.0017485
    -0.000946847     -0.00112452
     -3.1541e-05     -4.0421e-05
     -4.8469e-05    -3.98414e-05
     -3.5371e-05    -4.58614e-05
    -0.000818864    -0.000849881
    -0.000105388    -0.000137714
       -9.01e-06    -1.81308e-05
    -0.000456538    -0.000429348
     -1.6872e-05     -2.2532e-05
    -0.000153326    -0.000207398
    -0.000856822    -0.000988115
     -9.5077e-05    -0.000105741
    -0.000572184    -0.000601026
     -2.1672e-05    -3.58256e-05
    -0.000135768    -0.000166338
     -3.2616e-05    -5.07465e-05
     -1.9458e-05    -2.09173e-05
    -0.000848769     -0.00102707
     -1.5743e-05    -2.53253e-05
    -0.000747036    -0.000593542
     -8.0748e-05    -9.84005e-05
    -0.000977933    -0.000789852
    -0.000866045    -0.000885864
     -1.3404e-05    -1.86795e-05
     -1.3847e-05    -1.57976e-05
     -0.00064329    -0.000608151
     -7.3691e-05    -0.000105835
     -9.6475e-05    -0.000140779
      -3.042e-06    -5.19227e-06
    -0.000100054    -7.72151e-05
     -3.5193e-05     -4.1262e-05
    -0.000287106    -0.000242668
     -2.4295e-05    -2.94879e-05
     -2.5172e-05    -3.25062e-05
    -0.000594157    -0.000666645
     -5.9472e-05    -6.22784e-05
    -0.000232758    -0.000252012
      -4.874e-06    -8.61638e-06
      -0.0003518    -0.000431998
     -0.00116201     -0.00116505
    -0.000740677    -0.000909274
      -6.309e-06    -9.50263e-06
    -0.000355903    -0.000294456
    -0.000264239    -0.000170686
    -0.000424914    -0.000365064
     -9.5804e-05    -9.45138e-05
     -9.5956e-05    -8.43897e-05
    -0.000108823    -8.74074e-05
     -2.4846e-05    -4.63819e-05
     -1.4516e-05     -3.2755e-05
     -0.00056113     -0.00042791
     -0.00164071     -0.00153049
     -3.3721e-05    -5.61396e-05
    -0.000220123    -0.000244355
    -0.000638597    -0.000655743
    -0.000597413    -0.000430029
      -1.277e-05    -1.55325e-05
     -3.5402e-05    -4.06987e-05
    -0.000222368     -0.00018374
     -5.2153e-05    -8.45671e-05
     -1.4654e-05    -2.18091e-05
    -0.000438691    -0.000420074
     -5.2461e-05    -5.38679e-05
    -0.000325212    -0.000350423
      -3.056e-05    -2.58146e-05
     -0.00189831     -0.00245924
    -0.000251827    -0.000191652
     -1.4015e-05    -1.47265e-05
     -0.00044451    -0.000372944
     -1.1688e-05    -1.82651e-05
     -2.1793e-05    -2.42799e-05
     -1.1399e-05    -2.27088e-05
     -0.00111749     -0.00104688
     -0.00136089     -0.00121854
    -0.000898389    -0.000880035
     -2.1704e-05    -2.85842e-05
     -7.6223e-05    -7.99474e-05
    -0.000661485    -0.000576659
     -2.8474e-05    -3.91572e-05
     -2.2054e-05    -3.11902e-05
     -0.00017361    -0.000134127
    -0.000639992    -0.000516674
      -6.515e-05    -8.36624e-05
    -0.000266785    -0.000297386
      -9.459e-06    -1.34586e-05
     -0.00110971    -0.000962577
    -0.000551514    -0.000408636
     -0.00057663    -0.000488718
      -9.805e-06    -1.24973e-05
       -1.56e-05    -1.88098e-05
     -4.7278e-05    -5.23251e-05
     -5.1191e-05    -7.33298e-05
     -4.9062e-05    -3.85319e-05
    -0.000659857    -0.000777579
     -2.6573e-05    -3.43637e-05
    -0.000190339    -0.000260797
    -0.000907514      -0.0010172
     -1.7374e-05    -2.51118e-05
     -0.00016606    -0.000156629
     -1.9017e-05    -2.32579e-05
    -0.000357306     -0.00032157
    -0.000143471    -0.000166516
    -0.000117388    -0.000185264
     -2.0068e-05    -2.46162e-05
    -0.000949532    -0.000738286
    -0.000603182      -0.0005008
     -7.1111e-05    -4.78872e-05
     -0.00102216    -0.000833971
     -9.0223e-05    -0.000127762
    -0.000741186    -0.000738355
      -7.867e-05    -7.98317e-05
     -2.7788e-05     -5.5786e-05
     -6.7411e-05    -7.95162e-05
     -2.1484e-05     -2.7215e-05
     -4.7803e-05    -5.28421e-05
    -0.000732113    -0.000717048
    -0.000575876    -0.000618111
      -5.584e-05    -6.26774e-05
     -4.6096e-05    -6.02853e-05
     -4.9391e-05    -6.23837e-05
    -0.000751126    -0.000647924
     -2.2254e-05    -2.89792e-05
     -7.4034e-05    -9.01937e-05
    -0.000667824    -0.000544496
     -0.00026669    -0.000322668
    -0.000113436    -0.000101518
     -4.7107e-05    -7.53882e-05
    -0.000599119    -0.000685292
     -2.2966e-05    -3.14207e-05
    -0.000617066    -0.000710592
      -5.342e-06    -8.35936e-06
