QM Energy	FF Energy
     -0.00181478     -0.00201308
     -0.00315372     -0.00263628
     -0.00050081    -0.000408176
     -0.00103099     -0.00101539
     -0.00225899     -0.00203748
    -0.000711659    -0.000631193
     -0.00114064     -0.00111518
    -0.000695859    -0.000756055
    -0.000939339    -0.000842008
     -0.00278193     -0.00253348
    -0.000811344    -0.000739301
    -0.000510333    -0.000499138
     -0.00384332     -0.00340332
      -0.0043163     -0.00486509
     -0.00929056      -0.0114437
     -0.00233088      -0.0022026
     -0.00399979     -0.00466376
    -0.000713773    -0.000630677
    -0.000509413     -0.00047723
     -0.00178729     -0.00232068
    -0.000584931    -0.000469016
    -0.000363604    -0.000399887
     -0.00072017    -0.000835914
     -0.00460692      -0.0053542
     -0.00439564      -0.0047808
     -0.00130375     -0.00140904
    -0.000918104    -0.000921817
     -0.00413524     -0.00501201
     -0.00110671     -0.00118618
    -0.000957389    -0.000973983
    -0.000635994    -0.000651666
     -0.00570105     -0.00576818
     -0.00127691     -0.00115716
    -0.000810438    -0.000955722
    -0.000602787    -0.000691935
     -0.00666241     -0.00567709
     -0.00246654     -0.00196619
    -0.000868291    -0.000898548
     -0.00064866    -0.000571635
      -0.0037378     -0.00262986
     -0.00104782      -0.0011069
     -0.00470344     -0.00560281
     -0.00105595    -0.000966167
    -0.000792405     -0.00058274
    -0.000648101    -0.000631816
      -0.0014841     -0.00193837
     -0.00307076     -0.00243943
     -0.00343848      -0.0039279
     -0.00926553     -0.00919343
     -0.00241202     -0.00261402
     -0.00366205     -0.00380671
     -0.00559918     -0.00499292
     -0.00187274     -0.00227183
     -0.00183922     -0.00200329
    -0.000691714    -0.000708142
    -0.000621512    -0.000496396
     -0.00177127     -0.00221748
    -0.000786972    -0.000843029
     -0.00268454     -0.00205685
     -0.00407034     -0.00558436
    -0.000628923    -0.000585134
     -0.00535253     -0.00487278
      -0.0015501     -0.00138735
     -0.00172725     -0.00172662
     -0.00142307     -0.00150107
     -0.00445101     -0.00428979
    -0.000656961    -0.000734673
    -0.000294955    -0.000297333
     -0.00378568     -0.00416138
      -0.0031109     -0.00295233
    -0.000406337    -0.000436743
    -0.000393558    -0.000396069
    -0.000785697    -0.000676284
      -0.0075593     -0.00650657
     -0.00222577     -0.00182439
    -0.000570496    -0.000558054
     -0.00122643     -0.00102772
     -0.00649201     -0.00600415
     -0.00566466     -0.00409035
    -0.000569991    -0.000574802
     -0.00427296     -0.00377509
      -0.0031575     -0.00396256
     -0.00365738     -0.00437808
     -0.00297833     -0.00381279
        -0.00088     -0.00104719
    -0.000588248    -0.000651696
     -0.00535457     -0.00516352
     -0.00092415    -0.000969498
     -0.00207191     -0.00194551
     -0.00142595        -0.00178
     -0.00567355     -0.00564862
    -0.000465816    -0.000533417
     -0.00200116     -0.00224114
     -0.00118361    -0.000925227
     -0.00596897     -0.00611268
     -0.00090533     -0.00094616
     -0.00446425     -0.00396974
     -0.00161593     -0.00190242
     -0.00150378     -0.00165218
    -0.000651419    -0.000656164
     -0.00145043     -0.00165481
    -0.000656321    -0.000774185
    -0.000406085    -0.000406347
     -0.00287014     -0.00269652
     -0.00119776     -0.00140423
    -0.000743572    -0.000861931
     -0.00155632      -0.0015599
     -0.00191216     -0.00218476
    -0.000807595    -0.000768292
      -0.0055223     -0.00590447
    -0.000581539    -0.000571566
     -0.00257019      -0.0018257
     -0.00113991     -0.00131685
     -0.00458507     -0.00490851
    -0.000608144    -0.000660801
    -0.000606521    -0.000695434
     -0.00310999     -0.00378684
     -0.00139233      -0.0014605
     -0.00212733     -0.00253747
     -0.00111486     -0.00126529
    -0.000571704    -0.000560916
     -0.00545463     -0.00699172
     -0.00224255     -0.00241016
     -0.00583274      -0.0055745
     -0.00145235     -0.00153744
    -0.000556792    -0.000489818
      -0.0026963     -0.00234618
     -0.00279865     -0.00254035
     -0.00153418      -0.0016457
     -0.00129987     -0.00126195
      -0.0040546     -0.00416607
     -0.00287351     -0.00272425
    -0.000748721    -0.000666901
     -0.00386157     -0.00458578
     -0.00445521     -0.00615956
     -0.00101389     -0.00109677
     -0.00690924      -0.0074422
    -0.000958343    -0.000867129
     -0.00222918     -0.00250669
     -0.00099959    -0.000760516
     -0.00314882     -0.00438178
     -0.00158538     -0.00160843
     -0.00355366     -0.00373312
     -0.00345058     -0.00368282
     -0.00275631     -0.00271885
      -0.0087885     -0.00764544
     -0.00243877     -0.00322543
     -0.00137044     -0.00143974
    -0.000901265    -0.000718866
      -0.0035094     -0.00413411
    -0.000953327    -0.000931555
     -0.00376654     -0.00355115
     -0.00263261     -0.00271347
     -0.00205804     -0.00150782
    -0.000774239    -0.000908465
     -0.00387193     -0.00351035
     -0.00387775     -0.00431275
      -0.0063097     -0.00768424
     -0.00061572     -0.00064378
    -0.000569343    -0.000572258
    -0.000689664    -0.000623148
     -0.00209192     -0.00175558
     -0.00109501     -0.00113064
    -0.000636216    -0.000650224
     -0.00197822     -0.00157206
    -0.000743561    -0.000858292
      -0.0038773     -0.00282273
     -0.00504359      -0.0063645
     -0.00124573      -0.0013597
     -0.00482318     -0.00466073
     -0.00228347     -0.00265462
    -0.000786652     -0.00093902
     -0.00307965     -0.00271986
     -0.00142559     -0.00145161
     -0.00099102    -0.000875809
     -0.00363987     -0.00298825
     -0.00525521     -0.00681834
     -0.00118675     -0.00123711
     -0.00553863     -0.00538092
     -0.00775879     -0.00760369
    -0.000946824    -0.000910512
    -0.000841254     -0.00088848
     -0.00387337      -0.0035618
     -0.00118512     -0.00117242
     -0.00158148     -0.00173939
    -0.000604008    -0.000659156
     -0.00578643     -0.00667964
     -0.00106399    -0.000952807
     -0.00146203     -0.00127671
     -0.00224477     -0.00256207
     -0.00885393     -0.00773931
     -0.00290558     -0.00312676
     -0.00619455     -0.00761122
    -0.000293522    -0.000295448
    -0.000927854    -0.000845767
     -0.00101074     -0.00101345
     -0.00128685    -0.000971154
     -0.00250855     -0.00286031
    -0.000914089    -0.000919381
    -0.000386359    -0.000396823
     -0.00548311     -0.00442329
    -0.000644608    -0.000532467
     -0.00105102     -0.00113813
     -0.00151262     -0.00170021
     -0.00414305     -0.00413576
    -0.000525624    -0.000559866
     -0.00266918     -0.00263155
     -0.00390224     -0.00412027
     -0.00114156     -0.00135713
    -0.000736283    -0.000736534
     -0.00330824     -0.00336035
    -0.000466648     -0.00045359
     -0.00229017     -0.00192916
     -0.00179322     -0.00209657
     -0.00139038     -0.00141791
     -0.00106814    -0.000978178
     -0.00519536     -0.00640012
     -0.00130116    -0.000983381
     -0.00277631     -0.00253177
    -0.000999669    -0.000908379
    -0.000534318    -0.000612848
    -0.000495293    -0.000373723
     -0.00124685      -0.0010195
      -0.0111369      -0.0115256
     -0.00163831     -0.00167106
    -0.000937165    -0.000935253
      -0.0012686     -0.00127964
     -0.00071531    -0.000563289
    -0.000686886      -0.0007585
    -0.000898185    -0.000980477
     -0.00264529      -0.0019912
     -0.00109138     -0.00115221
    -0.000517112    -0.000462128
     -0.00557363     -0.00722185
     -0.00301294     -0.00236747
     -0.00799018     -0.00679682
    -0.000492842    -0.000433295
     -0.00655517     -0.00827302
    -0.000976621     -0.00102988
     -0.00623044     -0.00561568
     -0.00339149     -0.00452272
    -0.000420482    -0.000443628
      -0.0022169     -0.00175649
      -0.0038578     -0.00400105
    -0.000986404     -0.00104882
      -0.0011641     -0.00118254
    -0.000512783    -0.000483223
     -0.00621784     -0.00768761
     -0.00259917     -0.00269523
     -0.00068311     -0.00060965
     -0.00213997     -0.00296748
     -0.00218726     -0.00257277
      -0.0059174     -0.00690254
     -0.00062688    -0.000765449
     -0.00927396     -0.00924879
      -0.0079781     -0.00579042
    -0.000773812    -0.000576012
     -0.00108581     -0.00112078
     -0.00322282     -0.00386309
    -0.000427476    -0.000431976
     -0.00133208     -0.00140755
     -0.00673945     -0.00637937
     -0.00375302     -0.00309621
     -0.00509555     -0.00522605
     -0.00217755     -0.00280121
     -0.00182181     -0.00177865
     -0.00432947     -0.00392286
     -0.00154907     -0.00161757
     -0.00249718     -0.00320975
     -0.00152108     -0.00167403
     -0.00179109     -0.00186752
      -0.0052447     -0.00552403
     -0.00134743     -0.00149561
    -0.000889913    -0.000802217
     -0.00235321     -0.00203658
     -0.00106727     -0.00109957
     -0.00147831      -0.0014741
     -0.00225913     -0.00216626
    -0.000732413    -0.000822289
    -0.000508038    -0.000503771
     -0.00361953      -0.0048731
     -0.00316962     -0.00324051
    -0.000943997    -0.000998465
    -0.000764594    -0.000787463
     -0.00403758     -0.00510596
     -0.00262466     -0.00262378
     -0.00131658     -0.00143919
     -0.00232413     -0.00241713
    -0.000384276    -0.000439129
    -0.000562157     -0.00056836
     -0.00402346     -0.00505898
     -0.00074363    -0.000601117
     -0.00378219     -0.00469553
     -0.00141533     -0.00128895
    -0.000831667    -0.000910369
