QM Energy	FF Energy
     -0.00181478     -0.00184013
     -0.00315372     -0.00322505
     -0.00050081     -0.00049298
     -0.00103099     -0.00102735
     -0.00225899     -0.00230407
    -0.000711659    -0.000705183
     -0.00114064     -0.00108089
    -0.000695859    -0.000672741
    -0.000939339    -0.000876879
     -0.00278193     -0.00264664
    -0.000811344    -0.000757306
    -0.000510333    -0.000486425
     -0.00384332     -0.00389315
      -0.0043163     -0.00439888
     -0.00929056     -0.00906911
     -0.00233088     -0.00237218
     -0.00399979     -0.00397392
    -0.000713773    -0.000708528
    -0.000509413    -0.000470117
     -0.00178729     -0.00182548
    -0.000584931     -0.00056539
    -0.000363604    -0.000361338
     -0.00072017    -0.000731494
     -0.00460692     -0.00465289
     -0.00439564      -0.0044782
     -0.00130375     -0.00127725
    -0.000918104    -0.000866256
     -0.00413524     -0.00419085
     -0.00110671     -0.00112561
    -0.000957389    -0.000963126
    -0.000635994    -0.000630277
     -0.00570105     -0.00579136
     -0.00127691     -0.00117636
    -0.000810438    -0.000837266
    -0.000602787    -0.000587829
     -0.00666241     -0.00659101
     -0.00246654     -0.00251064
    -0.000868291    -0.000839598
     -0.00064866     -0.00063485
      -0.0037378      -0.0037003
     -0.00104782     -0.00103395
     -0.00470344     -0.00471692
     -0.00105595      -0.0010553
    -0.000792405    -0.000763958
    -0.000648101    -0.000654077
      -0.0014841     -0.00152378
     -0.00307076      -0.0030761
     -0.00343848     -0.00356049
     -0.00926553     -0.00914438
     -0.00241202     -0.00235906
     -0.00366205     -0.00362815
     -0.00559918     -0.00563859
     -0.00187274     -0.00190781
     -0.00183922     -0.00178375
    -0.000691714    -0.000693656
    -0.000621512    -0.000617381
     -0.00177127     -0.00177555
    -0.000786972    -0.000753596
     -0.00268454     -0.00263104
     -0.00407034     -0.00408537
    -0.000628923    -0.000587557
     -0.00535253     -0.00523225
      -0.0015501     -0.00157262
     -0.00172725      -0.0017149
     -0.00142307     -0.00143201
     -0.00445101     -0.00453454
    -0.000656961    -0.000675566
    -0.000294955    -0.000278902
     -0.00378568      -0.0037295
      -0.0031109     -0.00310927
    -0.000406337    -0.000412233
    -0.000393558    -0.000381211
    -0.000785697    -0.000758186
      -0.0075593     -0.00765225
     -0.00222577     -0.00222657
    -0.000570496    -0.000531881
     -0.00122643     -0.00122723
     -0.00649201     -0.00651628
     -0.00566466     -0.00563569
    -0.000569991    -0.000543536
     -0.00427296     -0.00434707
      -0.0031575     -0.00322984
     -0.00365738     -0.00371405
     -0.00297833     -0.00308799
        -0.00088    -0.000885102
    -0.000588248    -0.000570447
     -0.00535457      -0.0053607
     -0.00092415    -0.000945587
     -0.00207191       -0.001962
     -0.00142595     -0.00142661
     -0.00567355     -0.00567823
    -0.000465816    -0.000460023
     -0.00200116     -0.00203041
     -0.00118361     -0.00115645
     -0.00596897     -0.00593672
     -0.00090533    -0.000893712
     -0.00446425     -0.00431434
     -0.00161593     -0.00163312
     -0.00150378     -0.00151922
    -0.000651419    -0.000607913
     -0.00145043     -0.00149956
    -0.000656321    -0.000653127
    -0.000406085    -0.000406577
     -0.00287014     -0.00277602
     -0.00119776     -0.00121446
    -0.000743572    -0.000736887
     -0.00155632     -0.00156433
     -0.00191216     -0.00196051
    -0.000807595    -0.000790447
      -0.0055223     -0.00545819
    -0.000581539    -0.000546435
     -0.00257019     -0.00251892
     -0.00113991     -0.00117774
     -0.00458507     -0.00465391
    -0.000608144    -0.000623696
    -0.000606521    -0.000610445
     -0.00310999     -0.00315995
     -0.00139233     -0.00137504
     -0.00212733     -0.00216792
     -0.00111486     -0.00110061
    -0.000571704    -0.000568344
     -0.00545463     -0.00548358
     -0.00224255     -0.00226235
     -0.00583274     -0.00584834
     -0.00145235       -0.001479
    -0.000556792    -0.000511031
      -0.0026963     -0.00269227
     -0.00279865     -0.00277347
     -0.00153418     -0.00151232
     -0.00129987     -0.00130568
      -0.0040546     -0.00417734
     -0.00287351     -0.00289463
    -0.000748721     -0.00073425
     -0.00386157     -0.00384828
     -0.00445521      -0.0044844
     -0.00101389     -0.00101029
     -0.00690924      -0.0068012
    -0.000958343    -0.000948822
     -0.00222918     -0.00218618
     -0.00099959    -0.000975265
     -0.00314882     -0.00322541
     -0.00158538     -0.00157758
     -0.00355366     -0.00355868
     -0.00345058     -0.00345674
     -0.00275631     -0.00279471
      -0.0087885     -0.00847264
     -0.00243877     -0.00248437
     -0.00137044     -0.00130742
    -0.000901265     -0.00087842
      -0.0035094     -0.00353664
    -0.000953327     -0.00093264
     -0.00376654     -0.00371698
     -0.00263261     -0.00265442
     -0.00205804     -0.00205424
    -0.000774239    -0.000771048
     -0.00387193     -0.00395015
     -0.00387775     -0.00386997
      -0.0063097     -0.00640196
     -0.00061572    -0.000589562
    -0.000569343    -0.000561608
    -0.000689664    -0.000686613
     -0.00209192     -0.00207498
     -0.00109501      -0.0010753
    -0.000636216    -0.000620513
     -0.00197822     -0.00198391
    -0.000743561    -0.000734799
      -0.0038773     -0.00389621
     -0.00504359     -0.00504485
     -0.00124573     -0.00120755
     -0.00482318     -0.00490354
     -0.00228347     -0.00228802
    -0.000786652    -0.000779096
     -0.00307965     -0.00297004
     -0.00142559     -0.00134407
     -0.00099102    -0.000928857
     -0.00363987     -0.00367908
     -0.00525521     -0.00519999
     -0.00118675     -0.00117297
     -0.00553863      -0.0056282
     -0.00775879     -0.00775918
    -0.000946824    -0.000939474
    -0.000841254    -0.000854254
     -0.00387337     -0.00379056
     -0.00118512     -0.00110836
     -0.00158148      -0.0015837
    -0.000604008     -0.00060827
     -0.00578643     -0.00582251
     -0.00106399     -0.00107231
     -0.00146203      -0.0013757
     -0.00224477     -0.00221261
     -0.00885393      -0.0086509
     -0.00290558     -0.00289909
     -0.00619455     -0.00629755
    -0.000293522    -0.000278718
    -0.000927854    -0.000916798
     -0.00101074     -0.00101097
     -0.00128685     -0.00126687
     -0.00250855     -0.00253109
    -0.000914089    -0.000860859
    -0.000386359    -0.000378283
     -0.00548311     -0.00553859
    -0.000644608    -0.000623071
     -0.00105102     -0.00104484
     -0.00151262     -0.00147064
     -0.00414305     -0.00417981
    -0.000525624     -0.00051998
     -0.00266918     -0.00268595
     -0.00390224     -0.00395449
     -0.00114156     -0.00117201
    -0.000736283    -0.000725446
     -0.00330824     -0.00328944
    -0.000466648    -0.000461566
     -0.00229017     -0.00229387
     -0.00179322     -0.00179981
     -0.00139038     -0.00134143
     -0.00106814      -0.0010014
     -0.00519536     -0.00527917
     -0.00130116     -0.00128041
     -0.00277631     -0.00268293
    -0.000999669     -0.00099373
    -0.000534318    -0.000530546
    -0.000495293    -0.000475852
     -0.00124685     -0.00124296
      -0.0111369       -0.011297
     -0.00163831     -0.00166584
    -0.000937165     -0.00093596
      -0.0012686     -0.00125811
     -0.00071531    -0.000698887
    -0.000686886    -0.000691828
    -0.000898185    -0.000918564
     -0.00264529      -0.0026224
     -0.00109138     -0.00105147
    -0.000517112    -0.000504113
     -0.00557363     -0.00554886
     -0.00301294     -0.00305357
     -0.00799018      -0.0079543
    -0.000492842    -0.000490772
     -0.00655517     -0.00653791
    -0.000976621    -0.000977984
     -0.00623044     -0.00627713
     -0.00339149      -0.0034783
    -0.000420482    -0.000408349
      -0.0022169     -0.00223902
      -0.0038578     -0.00385127
    -0.000986404    -0.000995327
      -0.0011641     -0.00115894
    -0.000512783    -0.000478411
     -0.00621784     -0.00622217
     -0.00259917     -0.00260487
     -0.00068311    -0.000678291
     -0.00213997     -0.00221797
     -0.00218726     -0.00216818
      -0.0059174     -0.00597177
     -0.00062688    -0.000634425
     -0.00927396     -0.00911381
      -0.0079781     -0.00788472
    -0.000773812    -0.000748407
     -0.00108581     -0.00106959
     -0.00322282     -0.00326236
    -0.000427476    -0.000411368
     -0.00133208     -0.00133333
     -0.00673945     -0.00673635
     -0.00375302     -0.00370496
     -0.00509555     -0.00501397
     -0.00217755     -0.00223544
     -0.00182181     -0.00182546
     -0.00432947     -0.00433668
     -0.00154907     -0.00154515
     -0.00249718     -0.00254266
     -0.00152108     -0.00156846
     -0.00179109     -0.00188024
      -0.0052447     -0.00529466
     -0.00134743     -0.00136793
    -0.000889913    -0.000864902
     -0.00235321     -0.00238224
     -0.00106727     -0.00106896
     -0.00147831     -0.00149461
     -0.00225913     -0.00219763
    -0.000732413    -0.000716569
    -0.000508038    -0.000477566
     -0.00361953     -0.00366276
     -0.00316962     -0.00321473
    -0.000943997    -0.000924188
    -0.000764594    -0.000768731
     -0.00403758      -0.0040676
     -0.00262466     -0.00264459
     -0.00131658     -0.00132535
     -0.00232413     -0.00236397
    -0.000384276    -0.000374568
    -0.000562157    -0.000551023
     -0.00402346      -0.0040832
     -0.00074363    -0.000725822
     -0.00378219     -0.00386722
     -0.00141533     -0.00135456
    -0.000831667    -0.000841682
     -0.00447421     -0.00458021
     -0.00549827     -0.00560766
     -0.00644457     -0.00636954
      -0.0024773     -0.00245143
     -0.00154458     -0.00153329
    -0.000469446    -0.000460697
     -0.00255468     -0.00255995
     -0.00143147     -0.00146124
    -0.000867922    -0.000801866
    -0.000867254    -0.000840501
    -0.000482685    -0.000470053
     -0.00260714      -0.0026083
     -0.00287437     -0.00283148
     -0.00337327     -0.00333662
     -0.00280228     -0.00284568
     -0.00771807     -0.00762204
     -0.00276733     -0.00283479
