QM Energy	FF Energy
      -0.0012229     -0.00139991
      0.00383554      0.00343133
      0.00232293      0.00226047
      -0.0021628      -0.0022383
     0.000413858     0.000154804
      0.00197903      0.00203685
      0.00060875     0.000719805
     -0.00135232     -0.00135474
      0.00110395      0.00116201
       0.0018931      0.00220145
      0.00082713     0.000864037
     0.000847186     0.000841776
      0.00132897      0.00106546
    -0.000748482    -0.000585847
      -0.0202791      -0.0209802
      0.00152665      0.00131404
     -0.00420964      -0.0038254
     -0.00205702     -0.00206903
     0.000743092     0.000775151
     -0.00224432     -0.00242242
     -0.00180359     -0.00174516
      0.00131197      0.00134629
    -0.000983076    -0.000962602
     -0.00662857     -0.00712069
      0.00209524      0.00205023
     -0.00186275     -0.00185888
    -0.000715868    -0.000714786
     -0.00195022      -0.0020026
       0.0018386      0.00186227
      0.00039188     0.000271435
    -0.000649053     -0.00061205
     -0.00740766      -0.0069495
    -0.000628122    -0.000546548
      0.00130843       0.0012407
     -0.00105528     -0.00108845
     -0.00969874       -0.010322
      0.00365913      0.00336945
     -0.00212981     -0.00225493
     -0.00135852      -0.0013071
     -0.00900962     -0.00904633
    -0.000154513    -0.000133815
      -0.0043943     -0.00422164
     -0.00396398     -0.00396425
    -0.000711278    -0.000738245
     0.000325999     0.000236872
     -0.00223227     -0.00232639
     -0.00369815     -0.00362921
     -0.00464912     -0.00473158
      -0.0104125     -0.00940168
     -0.00176315      -0.0016893
     -0.00190246     -0.00142813
     -0.00641703     -0.00674224
     -0.00271643     -0.00288439
     -0.00252266     -0.00254179
      0.00159391      0.00161384
      0.00132985      0.00132223
     -0.00287538     -0.00295055
    -0.000691361    -0.000682358
     -0.00775631     -0.00758217
     -0.00808554     -0.00783674
     0.000642708     0.000649544
     -0.00231888     -0.00155084
       0.0027423      0.00263405
     0.000771815     0.000811617
    -0.000436799    -0.000540958
     -0.00244779     -0.00256837
      0.00166598      0.00158204
      0.00112543      0.00114557
     -0.00222662     -0.00201594
      0.00226598      0.00259334
      0.00102813     0.000967477
     0.000976033     0.000997363
     -0.00244772     -0.00254088
      -0.0167902      -0.0169873
     -0.00379991     -0.00373058
    -0.000629552    -0.000606013
      0.00358411      0.00349822
     -0.00885273      -0.0088841
      -0.0149121      -0.0147108
    -0.000882167    -0.000903785
     -0.00320935     -0.00342514
     -0.00212181     -0.00232921
     -0.00632156     -0.00617718
    -0.000239642     -0.00087201
    -0.000729173     -0.00081444
     -0.00174873     -0.00173619
     -0.00880893     -0.00845182
     0.000425346     0.000478689
     -0.00140263     -0.00124906
     -0.00290775     -0.00291893
     -0.00937216     -0.00914242
    -0.000705053    -0.000733939
      0.00150066      0.00126746
     -0.00137898     -0.00135743
     -0.00668502     -0.00756444
     -6.2512e-05    -6.39305e-06
     -0.00268006     -0.00247715
     -0.00252482     -0.00277175
      0.00276002      0.00263472
     -0.00103529     -0.00101033
      0.00248811      0.00247718
     -0.00193706     -0.00196554
      0.00129352      0.00134407
      -0.0021179     -0.00195183
     -0.00257709     -0.00262332
     -0.00218892     -0.00224839
      0.00161504      0.00162073
    -0.000503204    -0.000417936
      0.00160858      0.00168581
      -0.0131336      -0.0129694
     0.000448918     0.000484621
     -0.00658645     -0.00650389
     -0.00125468     -0.00121381
     -0.00488851     -0.00607434
     0.000630952      0.00064254
     -0.00105285     -0.00100547
     -0.00429435      -0.0044979
      -0.0021875     -0.00233371
     -0.00390268     -0.00388283
