QM Energy	FF Energy
    -0.000969912     -0.00100379
      0.00860546      0.00829522
      0.00194642      0.00189809
     -0.00257134     -0.00257341
      0.00113137     0.000926136
      0.00153431      0.00162536
     0.000438882      0.00041707
     -0.00178544     -0.00171824
     0.000684441     0.000698132
      0.00365807      0.00336341
     0.000409111     0.000427196
     0.000427052     0.000463819
      0.00744712      0.00675813
      0.00566419       0.0062874
      0.00823727      0.00749268
      0.00262102      0.00248414
      0.00191067      0.00194192
     -0.00258795     -0.00253927
     0.000366765     0.000410543
     -0.00191403     -0.00182918
     -0.00224947     -0.00218254
     0.000959059      0.00102249
     -0.00148398     -0.00134393
     0.000427888     5.95249e-05
      0.00836857      0.00839665
     -0.00186553     -0.00192717
     -0.00103929     -0.00105213
      0.00451763      0.00475519
      0.00144931      0.00161832
    -0.000127398    -0.000196889
     -0.00107762     -0.00098878
      0.00396789      0.00427282
    -0.000605158    -0.000680804
     0.000753714     0.000847614
     -0.00147353     -0.00146565
      0.00499915      0.00352091
      0.00633643      0.00608849
     -0.00249169     -0.00259441
     -0.00180158     -0.00173394
     -0.00446879       -0.004967
    -0.000543808    -0.000439544
      0.00375508      0.00386043
     -0.00449762     -0.00435159
     -0.00106785     -0.00112001
    -0.000188735    -0.000230087
     -0.00247042     -0.00229254
     -9.6673e-05     -0.00021143
      -0.0012044    -0.000849772
       0.0265982       0.0260243
     -6.4599e-05    -0.000161138
      0.00302192      0.00299771
      0.00242456      0.00164131
     -0.00240441     -0.00231246
     -0.00185971     -0.00197596
      0.00114853       0.0012377
     0.000934722     0.000934565
     -0.00244322     -0.00249208
     -0.00109933     -0.00104434
     -0.00653398     -0.00647072
     -0.00157538    -0.000811765
     0.000248703     0.000246941
      0.00732866      0.00706937
      0.00304297      0.00301372
      0.00100167     0.000996246
    -0.000504946     -0.00052272
      0.00219552       0.0022082
       0.0011653      0.00118021
     0.000819419     0.000862863
      0.00259198      0.00268841
      0.00443838      0.00462543
     0.000629418     0.000611304
     0.000613809     0.000654312
      -0.0028698     -0.00295811
      0.00879207      0.00837429
     -0.00286383      -0.0028216
    -0.000992224    -0.000941489
      0.00347705      0.00342084
      0.00532047      0.00465693
     -0.00281157     -0.00281961
     -0.00126815     -0.00125977
      0.00532778      0.00494945
     0.000981908      0.00122405
     -0.00161521     -0.00104871
       0.0011877      0.00133499
     -0.00119053     -0.00115435
     -0.00217582     -0.00212341
     0.000360922     0.000535933
     -7.9776e-05     8.59211e-05
    -0.000254215    -0.000462965
     -0.00295212     -0.00288628
     0.000908464     0.000861578
     -0.00110893     -0.00108711
      0.00225715      0.00214911
     -0.00151559     -0.00152914
       0.0038165      0.00264107
    -0.000429041    -0.000372781
      0.00351109      0.00296411
     -0.00259864     -0.00263021
      0.00270473      0.00271991
     -0.00141838     -0.00136611
      0.00211587      0.00234711
     -0.00240011     -0.00236357
     0.000924623      0.00101881
       0.0009141     0.000620239
     -0.00297025     -0.00282833
     -0.00264213     -0.00263133
      0.00128712      0.00137621
     -0.00034876    -4.18905e-05
      0.00121364      0.00131103
     -0.00258593      -0.0021164
      9.0958e-05     0.000112126
     -0.00519389     -0.00519703
     -0.00171117      -0.0014642
    -0.000447898    -0.000955515
     0.000160151     0.000258298
     -0.00149817     -0.00137803
     -0.00140278     -0.00116961
     -0.00234049     -0.00241893
     -0.00335867      -0.0029723
      -0.0009847     -0.00105381
     0.000977793     0.000952192
      0.00245161      0.00308037
    -0.000425599    -0.000475823
      0.00143554     0.000817817
     0.000889931      0.00107416
    -0.000337169    -0.000309781
     0.000943626     0.000747329
     -0.00505211     -0.00507823
    -0.000244615    -0.000199141
     -0.00106843    -0.000968727
      0.00646168       0.0064201
      0.00208063      0.00196458
     -0.00191523     -0.00183708
      0.00425593      0.00430123
     0.000663062      0.00139837
     -0.00219076     -0.00218274
       0.0185883        0.017712
    -0.000339615    -0.000235961
    -0.000373739    -0.000289941
     -0.00139916     -0.00141955
     -0.00271162     -0.00218952
      0.00191717      0.00195804
      0.00560939      0.00529738
     -0.00263287     -0.00217435
     -0.00285363     -0.00272086
       0.0242078       0.0220615
     -0.00316817     -0.00275275
     -0.00112616     -0.00109138
    -0.000761502    -0.000798643
      0.00271535      0.00377036
     0.000653217     0.000662383
      0.00375346      0.00386347
      0.00168102      0.00183571
      0.00335019      0.00320523
    -0.000828249    -0.000864652
      0.00975348      0.00940955
      0.00125396      0.00114229
      0.00484713      0.00506241
     -0.00138559     -0.00135906
     0.000485093     0.000492052
      0.00187962        0.001916
      0.00212013      0.00195608
     0.000352142     0.000352468
     -0.00116211     -0.00118098
      0.00285918      0.00272874
     -0.00228923     -0.00227039
     0.000805806     0.000579577
      0.00313596      0.00358427
    -0.000374144    -0.000306616
       0.0111744       0.0107587
     -0.00224359     -0.00217633
     -0.00187024     -0.00184758
      0.00233532        0.002063
      -0.0016877     -0.00178374
    -0.000453833    -0.000441631
     0.000121772    -0.000122814
      0.00123749      0.00207905
    -0.000206431    -0.000214538
       0.0134489       0.0129759
      0.00590828       0.0059934
    -0.000716309    -0.000814761
     0.000332845     0.000400188
      0.00328964      0.00295985
    -0.000969258     -0.00098254
     -0.00121666    -0.000993411
     0.000568643     0.000678641
      0.00472608      0.00481559
     -0.00173493     -0.00187164
    -0.000789163    -0.000893646
     0.000672544     0.000775503
       0.0245606       0.0234122
      0.00637608      0.00675437
       0.0089706      0.00898065
     0.000786322     0.000815425
      0.00186271      0.00190657
      0.00268897      0.00274975
     -0.00196969     -0.00205321
    -0.000631062      -0.0006063
    -0.000483974    -0.000402152
     0.000987251       0.0010314
      0.00646647      0.00608588
     -0.00199057     -0.00194473
     -0.00170552     -0.00158172
     -0.00196864     -0.00191041
      0.00372348       0.0040309
     -0.00181552     -0.00179518
     0.000790427      0.00104303
     0.000986111      0.00108236
    -0.000434645    -0.000396066
     0.000148388     0.000116161
      0.00340682      0.00367075
     0.000570479     0.000666672
     -0.00600469     -0.00588968
     -0.00123394     -0.00105798
     0.000179859     0.000155272
     0.000354474     0.000363552
     0.000533821      0.00145732
     -0.00397568     -0.00392521
      0.00171242      0.00149093
      0.00191641      0.00194744
     -0.00138887     -0.00136467
     -0.00264439     -0.00261101
    -0.000352837    -0.000359151
       0.0219773        0.023213
      0.00242856      0.00243749
     -0.00110797    -0.000961498
      0.00127592      0.00134904
     -0.00289586     -0.00285551
     -0.00120687     -0.00109859
     -0.00124328     -0.00107396
     -0.00177527     -0.00211393
    -0.000867309    -0.000860289
     0.000650003     0.000616459
       0.0054417      0.00601978
      0.00315961       0.0030077
      0.00627897      0.00487349
    -0.000520029    -0.000466522
      0.00643384      0.00724205
     -0.00390931     -0.00383444
       0.0156668        0.015078
      0.00186811      0.00201864
     0.000141924     0.000144741
      0.00439025      0.00428434
      0.00156171      0.00214764
      -0.0012091      -0.0010991
     0.000587604     0.000682659
      -4.371e-05    -2.04015e-05
      0.00433756      0.00453702
      0.00103455      0.00105857
    -0.000205198    -0.000128461
      -0.0034366     -0.00321033
    -0.000720169    -0.000624046
       0.0048236      0.00625726
     -0.00151634     -0.00144222
       0.0236764       0.0224821
      0.00418507      0.00383159
    -0.000540981    -0.000622612
     -0.00208586     -0.00217369
      0.00251106      0.00233503
      0.00084006     0.000876678
      0.00161842      0.00161054
       0.0143858       0.0131433
        -0.00563     -0.00617331
       0.0122036       0.0119821
       0.0016136      0.00166838
      0.00162848      0.00155935
      0.00167647      0.00144569
       0.0028468      0.00285982
    -0.000370393    -0.000203008
      0.00141447      0.00165196
      0.00121693      0.00120444
      0.00655735      0.00577526
     0.000517587     0.000637622
     -0.00253179     -0.00250605
      0.00413288      0.00410819
     0.000812381     0.000860193
      0.00124085      0.00136358
      0.00319737      0.00296226
    -0.000707219    -0.000632927
    -0.000228653     -0.00020211
     -0.00115889    -0.000777336
    -0.000510123     -0.00027998
     -0.00132878     -0.00128649
    -0.000105833    -0.000160974
     0.000849843      0.00118386
      0.00264816      0.00238653
    -0.000994596     -0.00099577
      0.00210447      0.00237017
     -0.00119659     -0.00121021
     -6.8698e-05     4.30306e-06
     0.000446069     0.000943613
     -0.00382109     -0.00374705
     -0.00111688    -0.000893794
     0.000719905     0.000702033
    -0.000642771    -0.000502287
       0.0115018       0.0113526
      0.00364406      0.00341434
      0.00776349      0.00699146
     -0.00227691     -0.00214591
      -0.0021861     -0.00212601
       0.0012169       0.0012228
     -0.00200911      -0.0015921
     -0.00217709     -0.00200963
     -0.00153486       -0.001569
    -0.000363482    -0.000369824
     -0.00115546     -0.00113578
      0.00120655      0.00133353
     -0.00211316     -0.00238861
     -0.00225812     -0.00221953
     -0.00189259     -0.00162046
       0.0188438       0.0175031
      0.00146863      0.00164452
        0.019593       0.0193399
     -4.2835e-05    -8.95434e-05
     0.000691217     0.000680131
     0.000331133     0.000479444
      0.00723242      0.00728563
     0.000198067     0.000205772
      0.00325933      0.00284699
    -0.000238493    -0.000210733
    -0.000381097    -0.000272135
    -0.000594742     -0.00108918
     -0.00257389     -0.00240685
      0.00237526      0.00236929
       0.0044926      0.00469308
    -0.000814973    -0.000824418
      0.00102698      0.00100904
      0.00327185      0.00316082
      0.00114459      0.00049814
    -0.000993375     -0.00100637
     -0.00129045     -0.00122728
     -0.00088668     -0.00105026
        0.006136      0.00666744
     -0.00259354     -0.00230027
     -0.00283168     -0.00303859
    -0.000500203    -0.000517571
    -0.000503164    -0.000490335
     0.000339491      0.00035321
      0.00204812       0.0020786
     -0.00239547     -0.00238578
     -0.00217397     -0.00206144
     -0.00173632     -0.00176142
      5.1575e-05     0.000271661
     -0.00154024     -0.00130415
    -0.000522489    -0.000637354
     -5.9319e-05    -4.11539e-05
     0.000973918      0.00101509
     0.000877449      0.00074647
      0.00184105      0.00214634
     -0.00220101     -0.00231297
     -0.00160855     -0.00159826
      0.00126923      0.00133631
      0.00026828      0.00024167
      0.00736611      0.00742955
     -0.00290864     -0.00228879
    -0.000296656    -0.000254993
    -0.000288434    -0.000339905
      0.00198154      0.00212983
     -0.00105065     -0.00103673
      0.00619412      0.00683975
    -0.000363588    -0.000506749
     -0.00340891     -0.00348252
      0.00545672      0.00609712
     0.000905183     0.000883285
     -0.00122342    -0.000941078
     0.000589478     0.000636847
     -0.00132886     -0.00127431
     -0.00166133      -0.0015392
      -0.0031209     -0.00324616
      0.00600005      0.00538918
       0.0016944      0.00161393
     -0.00018712     8.60169e-05
      -0.0026355     -0.00264979
     0.000631972     0.000688403
     -0.00125387      -0.0010138
     0.000435983     0.000266223
     -0.00202828     -0.00237418
     -0.00271222     -0.00256107
      0.00421076      0.00391886
     0.000387252     0.000278677
     -0.00144958      -0.0013369
     -0.00562453     -0.00554538
     0.000728645     0.000914909
      0.00217291      0.00230814
      0.00126998      0.00124524
       0.0204077       0.0209184
     -3.2837e-05    -3.88923e-05
      -0.0022973     -0.00240494
       0.0033507      0.00320412
      -0.0001544    -8.62205e-05
     -0.00179761     -0.00170105
    -0.000298605    -0.000303469
      0.00284759      0.00276263
    -0.000484617    -0.000581218
    -0.000624386    -0.000610698
      0.00277674      0.00285256
      0.00433883      0.00419496
      0.00141602     0.000957797
     -0.00134835    -0.000964422
     0.000863192     0.000505599
     -0.00125465     -0.00105918
     -0.00285988     -0.00217961
    -0.000997014    -0.000971759
       0.0146652       0.0138433
      0.00126055      0.00132794
      0.00950793      0.00934803
     -0.00246724     -0.00244189
      -0.0023295     -0.00226934
    -0.000788364    -0.000712715
     0.000885855     0.000844743
      0.00478505      0.00500245
     -0.00146495     -0.00141223
     0.000871736     0.000880904
      0.00111271      0.00102287
     -0.00412227     -0.00411277
      0.00337237      0.00325404
      0.00100071      0.00100036
      0.00362812      0.00429432
     -0.00146133       -0.001448
      0.00534948      0.00537827
      0.00178898       0.0016211
     -0.00277767     -0.00260278
      0.00190894      0.00188983
     -0.00192105     -0.00184523
     -0.00127874     -0.00159873
      0.00235061      0.00258192
      0.00702251      0.00804683
      0.00126921      0.00149503
       0.0021224      0.00205143
      -0.0018657     -0.00182856
     0.000771805     0.000682616
       0.0122041       0.0121804
     0.000786673     0.000787654
     -0.00332915     -0.00321206
    -0.000663131    -1.59699e-05
     0.000294024     0.000388576
      0.00729184      0.00709248
      0.00123979      0.00131724
      0.00180958      0.00183926
    -0.000114979    -0.000591496
     -0.00245346     -0.00230961
     -0.00161802     -0.00157793
      0.00657103      0.00641567
     -0.00274022     -0.00272225
       0.0063426      0.00623996
      0.00100994      0.00104809
     -0.00138689     -0.00118973
     -0.00349593     -0.00340077
    -0.000126859    -0.000131007
       0.0022554      0.00250484
     0.000546992     0.000592572
    -0.000952534    -0.000914762
     -0.00434352      -0.0042904
     -0.00377081     -0.00354525
     -0.00050366    -0.000691821
     -0.00255567      -0.0024687
     0.000400393     0.000376627
     0.000701968     0.000655111
     -0.00835218     -0.00822878
     0.000640906     0.000596202
     -0.00136618     -0.00127305
      0.00309866      0.00219374
     -0.00127696     -0.00121949
      0.00495054      0.00533078
       0.0009355     0.000949321
     0.000396043     0.000436132
     -0.00194947     -0.00198681
     -0.00364898     -0.00355135
     -0.00234579     -0.00244477
     -0.00182048     -0.00176329
    -0.000944771     -0.00101686
     0.000151814     0.000113293
      0.00181028      0.00186562
       0.0218752       0.0216724
     -0.00130323    -0.000507078
     -0.00185736     -0.00184223
     -0.00381104     -0.00370445
      0.00105164      0.00116162
     -0.00196969     -0.00195076
     -0.00122959     -0.00116687
       0.0010001      0.00105304
      0.00374869      0.00348773
     0.000519634     0.000538321
      0.00199418      0.00193653
      0.00440661      0.00470144
     -0.00227941     -0.00223195
     -0.00517122     -0.00479425
      0.00139325      0.00148691
     0.000617928     0.000540774
     0.000309988     0.000351069
    -0.000958285    -0.000912682
     -0.00318407     -0.00264767
     0.000188581     0.000271777
        0.010927       0.0105856
    -0.000121586    -8.35274e-05
      0.00836048      0.00818851
     -0.00150831     -0.00121336
     0.000664592     0.000574676
      0.00171213      0.00171436
     -0.00264927     -0.00330433
    -0.000139714     6.31275e-05
     0.000122673     0.000219483
      0.00117694      0.00116572
    -0.000504028    -0.000503657
      0.00163897      0.00167134
      0.00162075      0.00155965
     -0.00210637     -0.00215443
    -0.000361134    -0.000231519
     0.000785806     0.000765563
     -0.00287362     -0.00289911
    -0.000568535    -0.000584342
     -6.8335e-05    -4.38594e-05
     0.000961358      0.00137654
       0.0111748       0.0118477
     -0.00219806     -0.00186365
      0.00111581      0.00111406
      0.00405436       0.0036702
    -0.000718138    -0.000755447
      0.00235058      0.00247738
    -0.000288511    -0.000374591
      0.00297637      0.00288455
    -0.000545624    -0.000703165
     -0.00168106     -0.00148572
     0.000654829     0.000777237
      0.00781754      0.00770674
     -0.00244865     -0.00293715
