QM Energy	FF Energy
     -0.00181478     -0.00183545
     -0.00315372      -0.0032185
     -0.00050081    -0.000490135
     -0.00103099     -0.00100853
     -0.00225899     -0.00231712
    -0.000711659     -0.00070851
     -0.00114064     -0.00106898
    -0.000695859      -0.0006491
    -0.000939339     -0.00086904
     -0.00278193     -0.00264788
    -0.000811344    -0.000747773
    -0.000510333    -0.000479844
     -0.00384332     -0.00390479
      -0.0043163     -0.00442976
     -0.00929056     -0.00907291
     -0.00233088     -0.00238222
     -0.00399979      -0.0039624
    -0.000713773    -0.000706972
    -0.000509413    -0.000463558
     -0.00178729     -0.00181472
    -0.000584931    -0.000572482
    -0.000363604    -0.000360011
     -0.00072017    -0.000704837
     -0.00460692     -0.00464906
     -0.00439564     -0.00445242
     -0.00130375     -0.00127556
    -0.000918104    -0.000853962
     -0.00413524     -0.00416075
     -0.00110671      -0.0011035
    -0.000957389    -0.000951369
    -0.000635994    -0.000611927
     -0.00570105     -0.00577041
     -0.00127691     -0.00114775
    -0.000810438    -0.000817011
    -0.000602787      -0.0005746
     -0.00666241     -0.00663775
     -0.00246654     -0.00250199
    -0.000868291    -0.000827192
     -0.00064866    -0.000633828
      -0.0037378      -0.0037394
     -0.00104782     -0.00100692
     -0.00470344     -0.00469206
     -0.00105595     -0.00105138
    -0.000792405    -0.000771038
    -0.000648101     -0.00064947
      -0.0014841     -0.00151295
     -0.00307076     -0.00308143
     -0.00343848     -0.00351928
     -0.00926553     -0.00919467
     -0.00241202      -0.0023244
     -0.00366205     -0.00362924
     -0.00559918     -0.00565321
     -0.00187274     -0.00188377
     -0.00183922     -0.00176448
    -0.000691714    -0.000677518
    -0.000621512    -0.000619029
     -0.00177127     -0.00177315
    -0.000786972     -0.00073085
     -0.00268454     -0.00264772
     -0.00407034     -0.00408889
    -0.000628923    -0.000578102
     -0.00535253     -0.00530267
      -0.0015501     -0.00155194
     -0.00172725     -0.00170795
     -0.00142307      -0.0014176
     -0.00445101     -0.00452316
    -0.000656961    -0.000662556
    -0.000294955    -0.000277462
     -0.00378568     -0.00375027
      -0.0031109     -0.00312532
    -0.000406337     -0.00040691
    -0.000393558    -0.000379067
    -0.000785697    -0.000758685
      -0.0075593     -0.00766832
     -0.00222577     -0.00222241
    -0.000570496    -0.000511054
     -0.00122643       -0.001227
     -0.00649201     -0.00653135
     -0.00566466     -0.00569249
    -0.000569991    -0.000527811
     -0.00427296     -0.00434914
      -0.0031575      -0.0031927
     -0.00365738     -0.00374094
     -0.00297833     -0.00306932
        -0.00088    -0.000865504
    -0.000588248    -0.000557564
     -0.00535457     -0.00538272
     -0.00092415    -0.000935864
     -0.00207191     -0.00192859
     -0.00142595     -0.00141865
     -0.00567355     -0.00565387
    -0.000465816     -0.00044553
     -0.00200116     -0.00200675
     -0.00118361     -0.00115508
     -0.00596897     -0.00597344
     -0.00090533    -0.000890747
     -0.00446425     -0.00431733
     -0.00161593     -0.00161557
     -0.00150378     -0.00150244
    -0.000651419    -0.000587613
     -0.00145043     -0.00149509
    -0.000656321    -0.000641715
    -0.000406085    -0.000394644
     -0.00287014     -0.00272951
     -0.00119776     -0.00119623
    -0.000743572    -0.000726733
     -0.00155632      -0.0015544
     -0.00191216     -0.00195199
    -0.000807595    -0.000782632
      -0.0055223     -0.00547171
    -0.000581539     -0.00053965
     -0.00257019     -0.00254128
     -0.00113991     -0.00115082
     -0.00458507     -0.00466708
    -0.000608144    -0.000602912
    -0.000606521    -0.000601588
     -0.00310999     -0.00310915
     -0.00139233     -0.00135381
     -0.00212733     -0.00216038
     -0.00111486     -0.00108579
    -0.000571704    -0.000555787
     -0.00545463     -0.00544653
     -0.00224255      -0.0022389
     -0.00583274     -0.00583854
     -0.00145235     -0.00144383
    -0.000556792    -0.000502715
      -0.0026963     -0.00269581
     -0.00279865      -0.0027739
     -0.00153418     -0.00149943
     -0.00129987     -0.00129125
      -0.0040546     -0.00413764
     -0.00287351     -0.00291074
    -0.000748721    -0.000735816
     -0.00386157     -0.00386276
     -0.00445521     -0.00449707
     -0.00101389    -0.000987307
     -0.00690924     -0.00683345
    -0.000958343    -0.000936245
     -0.00222918     -0.00215816
     -0.00099959    -0.000984084
     -0.00314882     -0.00324152
     -0.00158538     -0.00157784
     -0.00355366     -0.00354642
     -0.00345058     -0.00346909
     -0.00275631     -0.00277365
      -0.0087885     -0.00859236
     -0.00243877     -0.00246767
     -0.00137044       -0.001276
    -0.000901265    -0.000874298
      -0.0035094     -0.00353825
    -0.000953327    -0.000923289
     -0.00376654     -0.00371745
     -0.00263261     -0.00266088
     -0.00205804     -0.00206075
    -0.000774239    -0.000760732
     -0.00387193     -0.00393483
     -0.00387775     -0.00384259
      -0.0063097     -0.00635929
     -0.00061572     -0.00056977
    -0.000569343    -0.000559245
    -0.000689664    -0.000686704
     -0.00209192     -0.00208386
     -0.00109501     -0.00107477
    -0.000636216    -0.000605127
     -0.00197822     -0.00199427
    -0.000743561    -0.000723019
      -0.0038773     -0.00392124
     -0.00504359     -0.00500395
     -0.00124573     -0.00118557
     -0.00482318     -0.00487968
     -0.00228347     -0.00224841
    -0.000786652     -0.00076466
     -0.00307965     -0.00296891
     -0.00142559     -0.00132585
     -0.00099102    -0.000916908
     -0.00363987     -0.00369262
     -0.00525521     -0.00520177
     -0.00118675     -0.00117304
     -0.00553863     -0.00562584
     -0.00775879     -0.00777022
    -0.000946824    -0.000935468
    -0.000841254    -0.000841569
     -0.00387337     -0.00379057
     -0.00118512     -0.00108063
     -0.00158148     -0.00154607
    -0.000604008    -0.000603135
     -0.00578643     -0.00579093
     -0.00106399     -0.00107109
     -0.00146203     -0.00135568
     -0.00224477      -0.0021872
     -0.00885393     -0.00874791
     -0.00290558     -0.00290471
     -0.00619455     -0.00625439
    -0.000293522    -0.000277754
    -0.000927854    -0.000901322
     -0.00101074     -0.00100226
     -0.00128685     -0.00128073
     -0.00250855      -0.0024988
    -0.000914089    -0.000836784
    -0.000386359    -0.000376905
