QM Energy	FF Energy
      -0.0012229     -0.00157589
      0.00383554      0.00437267
      0.00232293      0.00230148
      -0.0021628     -0.00225667
     0.000413858    -0.000256177
      0.00197903       0.0020432
      0.00060875     0.000759527
     -0.00135232     -0.00132271
      0.00110395       0.0011301
       0.0018931       0.0021643
      0.00082713      0.00083689
     0.000847186     0.000807679
      0.00132897      0.00156578
    -0.000748482    -0.000478876
      -0.0202791      -0.0260453
      0.00152665      0.00102957
     -0.00420964     -0.00338333
     -0.00205702     -0.00215542
     0.000743092     0.000759898
     -0.00224432      -0.0025793
     -0.00180359     -0.00176354
      0.00131197      0.00132192
    -0.000983076    -0.000960543
     -0.00662857     -0.00892161
      0.00209524     0.000880138
     -0.00186275     -0.00176829
    -0.000715868     -0.00070587
     -0.00195022     -0.00253176
       0.0018386       0.0018429
      0.00039188     0.000192512
    -0.000649053    -0.000596622
     -0.00740766     -0.00729548
    -0.000628122    -0.000332023
      0.00130843      0.00119075
     -0.00105528     -0.00108486
     -0.00969874     -0.00889216
      0.00365913      0.00419544
     -0.00212981     -0.00223674
     -0.00135852     -0.00131156
     -0.00900962     -0.00883439
    -0.000154513    -9.39632e-05
      -0.0043943     -0.00364029
     -0.00396398     -0.00409273
    -0.000711278    -0.000688635
     0.000325999     0.000166949
     -0.00223227     -0.00247302
     -0.00369815     -0.00286384
     -0.00464912      -0.0057708
      -0.0104125     -0.00875025
     -0.00176315     -0.00124855
     -0.00190246    -0.000911686
     -0.00641703     -0.00771499
     -0.00271643     -0.00313306
     -0.00252266     -0.00232416
      0.00159391      0.00162545
      0.00132985       0.0013738
     -0.00287538      -0.0029373
    -0.000691361    -0.000647707
     -0.00775631     -0.00802099
     -0.00808554     -0.00814213
     0.000642708     0.000643125
     -0.00231888     -0.00339928
       0.0027423      0.00281292
     0.000771815     0.000750934
    -0.000436799    -0.000602586
     -0.00244779     -0.00324597
      0.00166598      0.00154848
      0.00112543      0.00112928
     -0.00222662        -0.00213
      0.00226598       0.0018594
      0.00102813     0.000926637
     0.000976033     0.000979553
     -0.00244772     -0.00253885
      -0.0167902      -0.0142588
     -0.00379991     -0.00352718
    -0.000629552    -0.000566047
      0.00358411      0.00363676
     -0.00885273     -0.00712674
      -0.0149121       -0.013521
    -0.000882167    -0.000885258
     -0.00320935     -0.00260435
     -0.00212181     -0.00306528
     -0.00632156     -0.00610999
    -0.000239642     -0.00191425
    -0.000729173    -0.000834552
     -0.00174873      -0.0017241
     -0.00880893     -0.00899863
     0.000425346     0.000398745
     -0.00140263    -0.000763855
     -0.00290775      -0.0029264
     -0.00937216      -0.0107257
    -0.000705053    -0.000733486
      0.00150066      0.00109424
     -0.00137898      -0.0012172
     -0.00668502     -0.00995683
     -6.2512e-05    -9.50936e-06
     -0.00268006     -0.00225164
     -0.00252482     -0.00287769
      0.00276002      0.00254082
     -0.00103529    -0.000969854
      0.00248811      0.00224393
     -0.00193706     -0.00197025
      0.00129352      0.00135358
      -0.0021179    -0.000757081
     -0.00257709     -0.00271302
     -0.00218892     -0.00225968
      0.00161504      0.00141164
    -0.000503204    -0.000663055
      0.00160858      0.00169711
      -0.0131336      -0.0135702
     0.000448918     0.000477508
     -0.00658645     -0.00652322
     -0.00125468     -0.00129704
     -0.00488851     -0.00813803
     0.000630952      0.00064436
     -0.00105285     -0.00103931
     -0.00429435     -0.00443475
      -0.0021875     -0.00230221
     -0.00390268     -0.00419004
    -0.000745511    -0.000857847
          0.0014      0.00134469
     -0.00957094     -0.00963979
     -0.00112156     -0.00130749
      -0.0126029      -0.0119219
       0.0010009      0.00101441
       7.024e-05     3.50692e-05
     -0.00111301     -0.00113581
     -0.00663367      -0.0070284
    -0.000200822    -0.000243429
    -0.000687271    -0.000725601
     -0.00039145     -0.00134252
     0.000666031    -0.000275348
     -0.00140472     -0.00144803
     -0.00103408      -0.0006706
     -0.00620036     -0.00762933
     -0.00173726     -0.00186503
    -0.000924016     -0.00357147
     -1.2214e-05     0.000128487
     -0.00124926     -0.00105143
     -0.00106847     -0.00106662
     -0.00557416     -0.00619795
      0.00205195      0.00202446
     0.000775399     0.000970927
     -0.00535757     -0.00643692
     -0.00399626     -0.00448165
     -0.00635996     -0.00642387
     -0.00462475     -0.00487333
     -0.00119892    -0.000946441
    -0.000478843    -0.000387478
      7.4877e-05    -0.000601352
      0.00113683      0.00106808
     0.000709604     0.000249055
     0.000553164     0.000120554
      0.00180333      0.00248431
    -0.000411177    -0.000510675
      0.00253524      0.00294543
     -0.00360683      -0.0031779
      -0.0102576      -0.0106141
    -0.000980947    -0.000972352
