QM Energy	FF Energy
     -0.00181478      -0.0018314
     -0.00315372     -0.00280511
     -0.00050081    -0.000412022
     -0.00103099     -0.00100143
     -0.00225899     -0.00197858
    -0.000711659    -0.000632408
     -0.00114064     -0.00102735
    -0.000695859    -0.000743665
    -0.000939339    -0.000768795
     -0.00278193     -0.00217222
    -0.000811344    -0.000685674
    -0.000510333    -0.000468577
     -0.00384332     -0.00343971
      -0.0043163      -0.0040723
     -0.00929056      -0.0106506
     -0.00233088      -0.0022129
     -0.00399979     -0.00412916
    -0.000713773    -0.000606402
    -0.000509413    -0.000449112
     -0.00178729     -0.00214904
    -0.000584931     -0.00045808
    -0.000363604    -0.000376196
     -0.00072017    -0.000827008
     -0.00460692     -0.00519595
     -0.00439564     -0.00472166
     -0.00130375     -0.00130007
    -0.000918104    -0.000867633
     -0.00413524     -0.00469103
     -0.00110671     -0.00118532
    -0.000957389    -0.000908657
    -0.000635994    -0.000646115
     -0.00570105     -0.00554506
     -0.00127691     -0.00112112
    -0.000810438    -0.000936421
    -0.000602787    -0.000670216
     -0.00666241     -0.00501465
     -0.00246654     -0.00207881
    -0.000868291    -0.000870614
     -0.00064866    -0.000560144
      -0.0037378     -0.00258627
     -0.00104782     -0.00107778
     -0.00470344     -0.00519906
     -0.00105595    -0.000941975
    -0.000792405    -0.000582076
    -0.000648101    -0.000601295
      -0.0014841     -0.00180069
     -0.00307076     -0.00247593
     -0.00343848     -0.00398876
     -0.00926553     -0.00908957
     -0.00241202     -0.00246639
     -0.00366205      -0.0032993
     -0.00559918     -0.00464404
     -0.00187274     -0.00220048
     -0.00183922     -0.00186389
    -0.000691714    -0.000707943
    -0.000621512    -0.000503277
     -0.00177127     -0.00202097
    -0.000786972    -0.000824537
     -0.00268454      -0.0019537
     -0.00407034     -0.00485795
    -0.000628923     -0.00055613
     -0.00535253     -0.00470993
      -0.0015501     -0.00143304
     -0.00172725     -0.00160229
     -0.00142307      -0.0014985
     -0.00445101     -0.00393156
    -0.000656961    -0.000727824
    -0.000294955    -0.000279508
     -0.00378568     -0.00351301
      -0.0031109     -0.00274539
    -0.000406337    -0.000415641
    -0.000393558      -0.0003745
    -0.000785697    -0.000662529
      -0.0075593     -0.00672085
     -0.00222577     -0.00180878
    -0.000570496    -0.000552797
     -0.00122643     -0.00105724
     -0.00649201     -0.00528005
     -0.00566466     -0.00410638
    -0.000569991    -0.000563833
     -0.00427296     -0.00394802
      -0.0031575     -0.00379883
     -0.00365738     -0.00374782
     -0.00297833     -0.00360432
        -0.00088     -0.00101661
    -0.000588248    -0.000631404
     -0.00535457     -0.00466714
     -0.00092415    -0.000954197
     -0.00207191     -0.00184462
     -0.00142595     -0.00165229
     -0.00567355     -0.00548025
    -0.000465816    -0.000524394
     -0.00200116     -0.00221252
     -0.00118361    -0.000932003
     -0.00596897     -0.00569383
     -0.00090533    -0.000880115
     -0.00446425      -0.0034802
     -0.00161593     -0.00179044
     -0.00150378     -0.00163202
    -0.000651419    -0.000645558
     -0.00145043     -0.00149455
    -0.000656321       -0.000747
    -0.000406085    -0.000407344
     -0.00287014     -0.00258746
     -0.00119776     -0.00134656
    -0.000743572    -0.000830927
     -0.00155632     -0.00138491
     -0.00191216     -0.00194444
    -0.000807595    -0.000750993
      -0.0055223     -0.00528874
    -0.000581539    -0.000538041
     -0.00257019     -0.00179373
     -0.00113991     -0.00131337
     -0.00458507     -0.00445368
    -0.000608144    -0.000662111
    -0.000606521    -0.000668913
     -0.00310999     -0.00362754
     -0.00139233     -0.00140874
     -0.00212733     -0.00231077
     -0.00111486     -0.00120598
    -0.000571704    -0.000561459
     -0.00545463     -0.00648627
     -0.00224255     -0.00222646
     -0.00583274     -0.00545614
     -0.00145235       -0.001546
    -0.000556792    -0.000466099
      -0.0026963     -0.00227787
     -0.00279865     -0.00235689
     -0.00153418     -0.00150569
     -0.00129987      -0.0012129
      -0.0040546     -0.00437068
     -0.00287351      -0.0024294
    -0.000748721    -0.000629222
     -0.00386157       -0.003907
     -0.00445521     -0.00536228
     -0.00101389     -0.00106087
     -0.00690924     -0.00749236
    -0.000958343    -0.000869986
     -0.00222918     -0.00238123
     -0.00099959    -0.000759088
     -0.00314882     -0.00384254
     -0.00158538     -0.00140012
     -0.00355366     -0.00353221
     -0.00345058     -0.00334151
     -0.00275631      -0.0025256
      -0.0087885     -0.00768433
     -0.00243877     -0.00295833
