QM Energy	FF Energy
    -0.000150794     -0.00018078
     -0.00050308    -0.000180572
        -5.5e-06    -9.90206e-07
     -3.2053e-05    -5.18912e-05
    -0.000262043    -0.000239147
      -1.882e-05    -1.59509e-05
     -5.3042e-05    -5.84709e-05
      -2.302e-05    -2.80142e-05
     -4.5022e-05    -4.09167e-05
    -0.000457506     -0.00022577
     -3.3184e-05    -3.27142e-05
      -1.319e-05    -1.78127e-05
    -0.000544425    -0.000402867
    -0.000807573    -0.000654245
     -0.00173689     -0.00278521
    -0.000235243    -0.000195971
    -0.000696557    -0.000660637
     -3.8857e-05    -4.53762e-05
     -1.2122e-05    -1.50557e-05
    -0.000214561    -0.000238962
     -1.5348e-05    -2.48484e-05
      -4.427e-06    -1.28084e-05
     -1.6251e-05    -2.82214e-05
    -0.000731552    -0.000813902
    -0.000630977    -0.000597012
    -0.000110906     -9.2499e-05
     -4.1161e-05    -4.37739e-05
    -0.000639561    -0.000655693
     -3.8205e-05    -4.11439e-05
     -2.3524e-05    -5.48369e-05
      -8.491e-06    -1.63106e-05
    -0.000867321    -0.000932481
     -4.5971e-05    -4.81579e-05
     -1.2514e-05    -3.44717e-05
     -2.2122e-05    -2.84305e-05
     -0.00199542    -0.000970414
    -0.000306016    -9.83689e-05
     -3.3704e-05     -4.0013e-05
     -1.1101e-05    -2.42585e-05
    -0.000657989    -0.000555746
     -2.4974e-05    -4.47173e-05
    -0.000785779    -0.000764647
     -8.1605e-05    -7.60345e-05
     -2.4644e-05    -2.73435e-05
       -1.66e-05    -3.52707e-05
    -0.000109497    -0.000164406
    -0.000334956     -0.00027297
    -0.000378014     -0.00042541
     -0.00185213     -0.00186469
    -0.000217146    -0.000221101
    -0.000563125    -0.000424658
    -0.000865976     -0.00100559
    -0.000147595    -0.000188043
    -0.000179685    -0.000159523
     -1.2015e-05     -1.3996e-05
     -1.3622e-05    -4.91041e-06
      -0.0002357    -0.000232233
     -2.2121e-05    -3.03956e-05
    -0.000617168    -0.000380842
     -0.00122895     -0.00116303
     -1.0095e-05    -1.84083e-05
     -0.00122166    -0.000910581
    -0.000111485     -4.4412e-05
    -0.000105146     -0.00013722
     -8.2428e-05    -7.43688e-05
    -0.000518151    -0.000678018
       -8.89e-06     -2.0124e-05
      -3.878e-06    -7.67586e-06
    -0.000842326    -0.000538168
    -0.000457841    -0.000392439
      -5.049e-06    -1.64015e-05
      -4.862e-06    -1.11438e-05
     -1.8117e-05    -3.30738e-05
     -0.00114877     -0.00135483
    -0.000157288    -0.000186787
     -1.4914e-05     -1.4398e-05
     -7.3831e-05    -2.33262e-05
     -0.00121539    -0.000890417
     -0.00112397     -0.00100618
      -9.627e-06    -1.45445e-05
    -0.000697582    -0.000440355
    -0.000409608    -0.000459603
     -0.00078635    -0.000654653
    -0.000284936    -0.000438447
     -3.8368e-05    -4.96367e-05
