QM Energy	FF Energy
      0.00255769      0.00269165
      0.00915415      0.00931981
     0.000274659     0.000248792
     0.000819596     0.000850022
      0.00382775       0.0039361
     0.000447081      0.00045344
      0.00119159     0.000976123
     0.000417121      0.00040191
     0.000785841     0.000632507
      0.00596746       0.0053676
     0.000598132     0.000474308
     0.000216405     0.000196932
       0.0111756       0.0108739
       0.0127527        0.013345
       0.0418362        0.041665
      0.00413552      0.00418436
       0.0114771        0.010779
     0.000425426     0.000437926
      0.00024033     0.000185825
      0.00277916      0.00304696
     0.000302506     0.000266934
      8.7117e-05     0.000117649
     0.000366899     0.000468865
       0.0132697       0.0134241
       0.0121027       0.0122679
      0.00163793      0.00147157
     0.000776806      0.00063938
       0.0119939       0.0123122
      0.00096001      0.00108235
     0.000610188     0.000667432
     0.000292191     0.000317745
       0.0189153       0.0190782
      0.00145152       0.0011182
     0.000381995     0.000530405
     0.000311676     0.000312332
       0.0256354        0.024607
      0.00608805      0.00614684
     0.000690223     0.000648671
     0.000330922     0.000314012
       0.0101626      0.00980274
     0.000798543     0.000834421
       0.0142112       0.0136892
     0.000923168     0.000978717
     0.000657289     0.000565945
     0.000278149     0.000327669
      0.00160384      0.00184173
      0.00761883      0.00745744
      0.00777335      0.00838773
       0.0501079       0.0493761
      0.00458117      0.00417369
      0.00991138      0.00918737
       0.0166932       0.0169098
      0.00270409       0.0029707
      0.00298454      0.00272056
     0.000397734     0.000430272
     0.000411576     0.000388975
      0.00283461       0.0027798
     0.000510508     0.000465098
      0.00570283      0.00535703
       0.0130673       0.0131589
     0.000334948      0.00026039
       0.0179154        0.016972
      0.00235613      0.00239661
       0.0023681        0.002322
      0.00171999      0.00177975
       0.0104742       0.0110337
     0.000270566     0.000355735
      6.6772e-05     6.83641e-05
       0.0107188       0.0104063
      0.00670653      0.00673486
      9.4766e-05     0.000136784
     0.000116181     0.000117102
     0.000524607     0.000468811
       0.0357092       0.0365157
      0.00376246      0.00373252
     0.000305365     0.000236132
      0.00153666      0.00150506
       0.0231591       0.0225508
       0.0206215       0.0207788
     0.000258288     0.000232831
       0.0142593        0.014257
       0.0072826      0.00777835
       0.0101903       0.0104227
      0.00520617      0.00600305
      0.00064052     0.000735719
     0.000337976     0.000323658
       0.0165831       0.0165478
     0.000609288     0.000714792
      0.00353811       0.0029313
      0.00188419        0.001873
       0.0183792       0.0182772
     0.000165957     0.000189715
      0.00333717      0.00343995
      0.00134868      0.00124873
       0.0193659       0.0194055
     0.000702776     0.000666067
       0.0132855       0.0122186
       0.0019277      0.00210201
      0.00183875      0.00192988
      0.00039694     0.000321039
      0.00152471      0.00185728
     0.000382817     0.000422514
     0.000125474     0.000141428
      0.00631172      0.00559083
       0.0010502      0.00119641
     0.000482378     0.000523247
      0.00181376      0.00192281
      0.00265924      0.00301563
     0.000553431     0.000530293
       0.0189696       0.0188527
     0.000316441     0.000253322
      0.00543914      0.00515789
     0.000908568      0.00113151
       0.0113214       0.0124083
     0.000270434      0.00034434
     0.000259645     0.000314648
      0.00675441      0.00720667
      0.00150476      0.00151537
      0.00335191      0.00364976
       0.0011863      0.00118827
     0.000299889     0.000309348
       0.0194234       0.0197493
       0.0033803      0.00349595
       0.0218637       0.0212755
        0.001658      0.00184579
      0.00029741     0.000217435
      0.00565934      0.00540227
      0.00568656      0.00545677
      0.00187054      0.00178202
      0.00117373      0.00124079
       0.0123546       0.0126983
      0.00574842      0.00599726
     0.000473391     0.000469512
        0.010878       0.0105766
       0.0137332       0.0143907
     0.000718355     0.000786106
       0.0294703        0.027568
     0.000816315     0.000803764
      0.00360364      0.00332959
      0.00100337     0.000924539
      0.00746081      0.00790831
      0.00210884       0.0021391
      0.00945352      0.00913138
      0.00786299      0.00822059
      0.00479586      0.00503521
       0.0438868       0.0410722
      0.00491845      0.00529492
      0.00175663      0.00150101
     0.000842125      0.00076022
      0.00779349      0.00885401
     0.000712664     0.000692054
      0.00862827      0.00888079
      0.00507877       0.0054382
      0.00425726      0.00418778
     0.000541468     0.000572713
       0.0125447       0.0126129
      0.00979415      0.00912431
       0.0232355       0.0241463
     0.000310059     0.000287021
     0.000246058     0.000268272
     0.000428749     0.000433025
       0.0035333      0.00333706
      0.00110815      0.00101477
     0.000367876     0.000366117
      0.00369363      0.00361039
     0.000539468     0.000550764
       0.0119618       0.0119143
       0.0176139       0.0172652
       0.0012499       0.0011419
       0.0178905       0.0178006
      0.00380415      0.00394764
     0.000471971      0.00050657
      0.00688977      0.00616972
      0.00193617      0.00160434
     0.000905466     0.000723069
        0.008611      0.00861986
       0.0187422       0.0185724
      0.00127937      0.00114525
       0.0204307       0.0203316
        0.027339       0.0283514
     0.000738595     0.000740099
     0.000474807     0.000582266
      0.00994403      0.00910778
      0.00135765      0.00108848
      0.00185232      0.00203118
     0.000255237     0.000307309
       0.0215644       0.0208222
      0.00091299     0.000965401
      0.00183743      0.00146966
      0.00382059      0.00350207
       0.0470231       0.0451533
      0.00596064      0.00636797
       0.0224326       0.0230553
      6.7492e-05     6.59689e-05
     0.000790882     0.000782474
     0.000870536     0.000902667
      0.00158964      0.00151803
      0.00506978      0.00518703
     0.000727031     0.000594261
     0.000108034     0.000127151
       0.0214803       0.0215424
      0.00037132     0.000344861
     0.000823226     0.000903298
      0.00205052      0.00189642
       0.0101044       0.0105042
     0.000216892     0.000237956
       0.0046391      0.00484483
      0.00883546      0.00917939
       0.0010236      0.00116718
     0.000381839     0.000388304
      0.00750356      0.00757913
     0.000163216     0.000186605
      0.00398263      0.00400608
      0.00242377       0.0025439
      0.00169857      0.00147177
     0.000899575     0.000729456
       0.0186721       0.0197774
      0.00163258      0.00157721
      0.00588091      0.00535204
      0.00088477     0.000885378
     0.000225433     0.000262956
     0.000237779     0.000203177
      0.00149194      0.00145468
       0.0601774       0.0624417
      0.00204297      0.00217207
     0.000701158     0.000751767
      0.00136025      0.00135433
     0.000502992     0.000483355
     0.000314599     0.000382154
     0.000600453     0.000714465
      0.00549495      0.00520046
        0.001081     0.000945492
     0.000236811     0.000220927
        0.020615       0.0210749
      0.00798473      0.00798898
       0.0319215       0.0318881
     0.000223777     0.000219625
       0.0273173       0.0270589
     0.000714786     0.000801687
       0.0265125       0.0261919
      0.00845144       0.0087758
       0.0001424     0.000144607
      0.00479943      0.00480818
      0.00952253      0.00974301
     0.000662018     0.000758607
      0.00105937       0.0010956
     0.000232648     0.000186239
       0.0229407       0.0219252
       0.0045285      0.00455566
     0.000400938     0.000415296
      0.00355761      0.00392404
       0.0036969      0.00355045
       0.0219063       0.0232253
     0.000283711     0.000354583
       0.0476297       0.0460158
       0.0354813       0.0360416
     0.000607878     0.000523953
     0.000936908     0.000933654
      0.00800023      0.00813882
     0.000157119     0.000157924
      0.00138497      0.00141074
       0.0276893       0.0268668
      0.00966927      0.00932066
       0.0170663       0.0164393
      0.00355783      0.00387567
      0.00295665      0.00292893
       0.0108393       0.0110111
      0.00193749      0.00193088
      0.00497622       0.0053278
      0.00160672      0.00198685
      0.00210433      0.00256824
        0.018485       0.0178787
