QM Energy	FF Energy
    -0.000969912     -0.00100847
      0.00860546      0.00828866
      0.00194642      0.00189525
     -0.00257134     -0.00259222
      0.00113137     0.000939187
      0.00153431      0.00162868
     0.000438882     0.000405157
     -0.00178544     -0.00174188
     0.000684441     0.000690293
      0.00365807      0.00336465
     0.000409111     0.000417664
     0.000427052      0.00045723
      0.00744712      0.00676976
      0.00566419      0.00631828
      0.00823727      0.00749648
      0.00262102      0.00249418
      0.00191067      0.00193041
     -0.00258795     -0.00254083
     0.000366765     0.000403983
     -0.00191403     -0.00183994
     -0.00224947     -0.00217545
     0.000959059      0.00102116
     -0.00148398     -0.00137059
     0.000427888     5.57006e-05
      0.00836857      0.00837087
     -0.00186553     -0.00192886
     -0.00103929     -0.00106443
      0.00451763      0.00472508
      0.00144931      0.00159618
    -0.000127398    -0.000208651
     -0.00107762     -0.00100713
      0.00396789      0.00425185
    -0.000605158    -0.000709413
     0.000753714     0.000827366
     -0.00147353     -0.00147888
      0.00499915      0.00356766
      0.00633643      0.00607984
     -0.00249169     -0.00260682
     -0.00180158     -0.00173496
     -0.00446879      -0.0049279
    -0.000543808    -0.000466578
      0.00375508      0.00383558
     -0.00449762     -0.00435551
     -0.00106785     -0.00111292
    -0.000188735    -0.000234694
     -0.00247042     -0.00230336
     -9.6673e-05    -0.000206093
      -0.0012044    -0.000890988
       0.0265982       0.0260747
     -6.4599e-05    -0.000195785
      0.00302192      0.00299881
      0.00242456      0.00165595
     -0.00240441      -0.0023365
     -0.00185971     -0.00199524
      0.00114853      0.00122156
     0.000934722     0.000936214
     -0.00244322     -0.00249448
     -0.00109933     -0.00106708
     -0.00653398     -0.00645405
     -0.00157538    -0.000808229
     0.000248703     0.000237486
      0.00732866      0.00713979
      0.00304297      0.00299304
      0.00100167     0.000989301
    -0.000504946    -0.000537128
      0.00219552      0.00219678
       0.0011653       0.0011672
     0.000819419     0.000861423
      0.00259198      0.00270917
      0.00443838      0.00464148
     0.000629418      0.00060598
     0.000613809     0.000652168
      -0.0028698     -0.00295761
      0.00879207       0.0083903
     -0.00286383     -0.00282576
    -0.000992224    -0.000962321
      0.00347705       0.0034206
      0.00532047        0.004672
     -0.00281157     -0.00276281
     -0.00126815      -0.0012755
      0.00532778      0.00495152
     0.000981908       0.0011869
     -0.00161521     -0.00102183
       0.0011877      0.00131632
     -0.00119053     -0.00117395
     -0.00217582      -0.0021363
     0.000360922     0.000557895
     -7.9776e-05     7.61983e-05
    -0.000254215    -0.000496374
     -0.00295212     -0.00289423
     0.000908464     0.000837215
     -0.00110893      -0.0011016
      0.00225715      0.00212546
     -0.00151559      -0.0015305
       0.0038165      0.00267779
    -0.000429041    -0.000375746
      0.00351109      0.00296709
     -0.00259864     -0.00264776
      0.00270473      0.00270312
     -0.00141838     -0.00138641
      0.00211587      0.00234263
     -0.00240011     -0.00237499
     0.000924623      0.00100687
       0.0009141     0.000573738
     -0.00297025     -0.00284655
     -0.00264213     -0.00264148
      0.00128712      0.00136628
     -0.00034876    -5.04079e-05
      0.00121364      0.00130321
     -0.00258593     -0.00210289
      9.0958e-05      0.00010534
     -0.00519389     -0.00517466
     -0.00171117     -0.00149112
    -0.000447898    -0.000942344
     0.000160151     0.000237554
     -0.00149817     -0.00138689
     -0.00140278     -0.00122033
     -0.00234049     -0.00244015
     -0.00335867     -0.00297984
      -0.0009847     -0.00106863
     0.000977793     0.000939632
      0.00245161      0.00304338
    -0.000425599    -0.000499272
      0.00143554     0.000808012
     0.000889931        0.001039
    -0.000337169    -0.000318102
     0.000943626     0.000750869
     -0.00505211      -0.0050778
    -0.000244615    -0.000212031
     -0.00106843    -0.000983162
      0.00646168      0.00638044
      0.00208063      0.00198069
     -0.00191523     -0.00183552
      0.00425593      0.00431572
     0.000663062      0.00141103
     -0.00219076     -0.00220572
       0.0185883       0.0177442
    -0.000339615    -0.000248539
    -0.000373739    -0.000317963
     -0.00139916     -0.00141072
     -0.00271162      -0.0021734
      0.00191717      0.00195829
      0.00560939      0.00528511
     -0.00263287       -0.002162
     -0.00285363     -0.00274194
       0.0242078       0.0221812
     -0.00316817     -0.00276945
     -0.00112616     -0.00112284
    -0.000761502    -0.000802766
      0.00271535      0.00377198
     0.000653217     0.000653031
      0.00375346      0.00386395
      0.00168102      0.00184218
      0.00335019      0.00321174
    -0.000828249    -0.000874967
      0.00975348      0.00939422
      0.00125396      0.00111492
      0.00484713      0.00501973
     -0.00138559     -0.00137885
     0.000485093     0.000489687
      0.00187962      0.00191609
      0.00212013      0.00196496
     0.000352142     0.000351938
     -0.00116211     -0.00119637
      0.00285918       0.0027391
     -0.00228923     -0.00228217
     0.000805806     0.000604598
      0.00313596      0.00354337
    -0.000374144    -0.000328591
       0.0111744       0.0107348
     -0.00224359     -0.00221594
     -0.00187024     -0.00186202
      0.00233532      0.00206187
      -0.0016877     -0.00180195
    -0.000453833    -0.000453585
     0.000121772    -0.000109332
      0.00123749      0.00208083
    -0.000206431    -0.000214465
       0.0134489       0.0129735
      0.00590828      0.00600444
    -0.000716309    -0.000818768
     0.000332845     0.000387503
      0.00328964      0.00295986
    -0.000969258     -0.00101026
     -0.00121666     -0.00103104
     0.000568643      0.00067351
      0.00472608      0.00478399
     -0.00173493     -0.00187286
    -0.000789163    -0.000913671
     0.000672544      0.00075009
       0.0245606       0.0235092
      0.00637608      0.00675999
       0.0089706      0.00893751
     0.000786322     0.000814463
      0.00186271      0.00189109
      0.00268897      0.00274104
     -0.00196969     -0.00203934
    -0.000631062    -0.000638591
    -0.000483974    -0.000426231
     0.000987251      0.00103002
      0.00646647      0.00610196
     -0.00199057     -0.00194136
     -0.00170552     -0.00161195
     -0.00196864     -0.00193919
      0.00372348      0.00402503
     -0.00181552     -0.00180703
     0.000790427      0.00103646
     0.000986111      0.00106374
    -0.000434645    -0.000399435
     0.000148388     0.000106619
      0.00340682      0.00367565
     0.000570479     0.000668661
     -0.00600469     -0.00589705
     -0.00123394     -0.00109269
     0.000179859     0.000141167
     0.000354474     0.000349887
     0.000533821      0.00149365
     -0.00397568     -0.00391508
      0.00171242      0.00148685
      0.00191641      0.00194678
     -0.00138887     -0.00137839
     -0.00264439     -0.00260242
    -0.000352837    -0.000354191
       0.0219773       0.0232423
      0.00242856      0.00241536
     -0.00110797    -0.000986918
      0.00127592      0.00134729
     -0.00289586     -0.00284861
     -0.00120687     -0.00111892
     -0.00124328     -0.00109248
     -0.00177527     -0.00209117
    -0.000867309     -0.00087388
     0.000650003     0.000612416
       0.0054417      0.00598919
      0.00315961      0.00302096
      0.00627897      0.00492819
    -0.000520029    -0.000467773
      0.00643384      0.00720271
     -0.00390931     -0.00384103
       0.0156668       0.0151026
      0.00186811       0.0020175
     0.000141924     0.000140606
      0.00439025      0.00428483
      0.00156171      0.00214187
      -0.0012091     -0.00111691
     0.000587604     0.000675795
      -4.371e-05    -2.84796e-05
      0.00433756      0.00452456
      0.00103455      0.00103974
    -0.000205198    -0.000122959
      -0.0034366     -0.00319567
    -0.000720169    -0.000658747
       0.0048236      0.00629142
     -0.00151634     -0.00145468
       0.0236764       0.0224906
      0.00418507       0.0039381
    -0.000540981    -0.000613449
     -0.00208586     -0.00219087
      0.00251106      0.00231061
      0.00084006     0.000875577
      0.00161842      0.00159485
       0.0143858       0.0131644
        -0.00563     -0.00616248
       0.0122036       0.0119895
       0.0016136      0.00165078
      0.00162848      0.00153834
      0.00167647      0.00144542
       0.0028468      0.00284963
    -0.000370393    -0.000224362
      0.00141447      0.00164277
      0.00121693      0.00119597
      0.00655735      0.00575926
     0.000517587     0.000616944
     -0.00253179     -0.00250881
      0.00413288      0.00411817
     0.000812381     0.000864036
      0.00124085      0.00134781
      0.00319737      0.00297408
    -0.000707219    -0.000644291
    -0.000228653    -0.000208981
     -0.00115889     -0.00078275
    -0.000510123    -0.000270348
     -0.00132878     -0.00130825
    -0.000105833    -0.000171408
     0.000849843      0.00115255
      0.00264816      0.00236898
    -0.000994596    -0.000998243
      0.00210447      0.00237576
     -0.00119659     -0.00121929
     -6.8698e-05     4.92107e-06
     0.000446069     0.000938392
     -0.00382109     -0.00374328
     -0.00111688    -0.000937445
     0.000719905     0.000698553
    -0.000642771    -0.000509104
       0.0115018       0.0113538
      0.00364406      0.00341084
      0.00776349      0.00700059
     -0.00227691     -0.00216698
      -0.0021861     -0.00215916
       0.0012169       0.0012189
     -0.00200911     -0.00158227
     -0.00217709     -0.00203752
     -0.00153486     -0.00158636
    -0.000363482    -0.000382543
     -0.00115546     -0.00114808
      0.00120655      0.00131013
     -0.00211316     -0.00235525
     -0.00225812     -0.00219745
     -0.00189259     -0.00162699
       0.0188438       0.0175262
      0.00146863      0.00164325
        0.019593       0.0193458
     -4.2835e-05    -0.000106486
     0.000691217     0.000677439
     0.000331133     0.000450835
      0.00723242      0.00723577
     0.000198067     0.000195314
      0.00325933      0.00282353
    -0.000238493    -0.000255971
    -0.000381097    -0.000306623
    -0.000594742     -0.00110475
     -0.00257389     -0.00244973
      0.00237526      0.00236509
       0.0044926      0.00468213
    -0.000814973     -0.00082938
      0.00102698      0.00100202
      0.00327185      0.00315514
      0.00114459     0.000529411
    -0.000993375     -0.00102898
     -0.00129045     -0.00124948
     -0.00088668     -0.00106479
        0.006136       0.0066621
     -0.00259354     -0.00233148
