QM Energy	FF Energy
    -0.000969912    -4.27516e-05
      0.00860546      0.00869533
      0.00194642       0.0026232
     -0.00257134     -0.00310937
      0.00113137      0.00280428
      0.00153431      0.00250127
     0.000438882     0.000478047
     -0.00178544     -0.00292302
     0.000684441      0.00181913
      0.00365807      0.00474869
     0.000409111     0.000977933
     0.000427052      0.00133391
      0.00744712      0.00683237
      0.00566419      0.00710158
      0.00823727      0.00669212
      0.00262102      0.00443826
      0.00191067    -0.000823024
     -0.00258795     -0.00307832
     0.000366765     0.000839755
     -0.00191403     -0.00230972
     -0.00224947     -0.00296789
     0.000959059       0.0012503
     -0.00148398     -0.00163747
     0.000427888      0.00259243
      0.00836857      0.00970775
     -0.00186553     -0.00167726
     -0.00103929    -0.000408364
      0.00451763      0.00592438
      0.00144931      0.00268832
    -0.000127398     0.000539968
     -0.00107762    -0.000713641
      0.00396789      0.00498851
    -0.000605158    -0.000421701
     0.000753714       0.0013412
     -0.00147353     -0.00180333
      0.00499915      0.00823183
      0.00633643      0.00614921
     -0.00249169     -0.00313915
     -0.00180158     -0.00236969
     -0.00446879     -0.00579593
    -0.000543808    -0.000114132
      0.00375508    -0.000893756
     -0.00449762     -0.00403137
     -0.00106785      -0.0016652
    -0.000188735    -0.000507897
     -0.00247042     -0.00415798
     -9.6673e-05    -0.000844899
      -0.0012044      0.00115805
       0.0265982        0.023532
     -6.4599e-05     -0.00281915
      0.00302192      0.00260549
      0.00242456      0.00171316
     -0.00240441     -0.00254142
     -0.00185971     -0.00159104
      0.00114853      0.00155836
     0.000934722      0.00184705
     -0.00244322     -0.00304146
     -0.00109933     -0.00188418
     -0.00653398      -0.0049221
     -0.00157538     -0.00516056
     0.000248703     0.000736637
      0.00732866        0.010827
      0.00304297      0.00409606
      0.00100167     0.000115708
    -0.000504946     0.000492473
      0.00219552      0.00171745
       0.0011653      0.00168481
     0.000819419       0.0010784
      0.00259198      0.00427538
      0.00443838      0.00559409
     0.000629418     0.000784526
     0.000613809     0.000640715
      -0.0028698     -0.00354862
      0.00879207      0.00365517
     -0.00286383     -0.00349611
    -0.000992224     -0.00192262
      0.00347705      0.00462786
      0.00532047      0.00728957
     -0.00281157     -0.00449253
     -0.00126815     -0.00138287
      0.00532778      0.00586349
     0.000981908       0.0015535
     -0.00161521     -0.00219946
       0.0011877      0.00192698
     -0.00119053    -0.000915284
     -0.00217582     -0.00297786
     0.000360922    -0.000563377
     -7.9776e-05     0.000409822
    -0.000254215    -0.000513517
     -0.00295212      -0.0049031
     0.000908464     0.000548116
     -0.00110893     -0.00115265
      0.00225715       0.0029039
     -0.00151559     -0.00157123
       0.0038165      0.00669419
    -0.000429041     -4.8302e-06
      0.00351109      0.00558135
     -0.00259864     -0.00266449
      0.00270473      0.00358725
     -0.00141838     -0.00220567
      0.00211587      0.00332652
     -0.00240011      -0.0029671
     0.000924623      0.00150823
       0.0009141    -0.000579756
