QM Energy	FF Energy
    -0.000150794    -0.000180777
     -0.00050308    -0.000180571
        -5.5e-06    -9.90141e-07
     -3.2053e-05    -5.18893e-05
    -0.000262043    -0.000239145
      -1.882e-05    -1.59509e-05
     -5.3042e-05    -5.84707e-05
      -2.302e-05    -2.80014e-05
     -4.5022e-05    -4.09192e-05
    -0.000457506    -0.000225765
     -3.3184e-05    -3.27144e-05
      -1.319e-05    -1.78148e-05
    -0.000544425    -0.000402865
    -0.000807573    -0.000654241
     -0.00173689     -0.00278521
    -0.000235243    -0.000195968
    -0.000696557    -0.000660628
     -3.8857e-05     -4.5374e-05
     -1.2122e-05    -1.50559e-05
    -0.000214561    -0.000238961
     -1.5348e-05    -2.48484e-05
      -4.427e-06    -1.28081e-05
     -1.6251e-05    -2.82179e-05
    -0.000731552    -0.000813895
    -0.000630977    -0.000597008
    -0.000110906    -9.24965e-05
     -4.1161e-05    -4.37772e-05
    -0.000639561    -0.000655705
     -3.8205e-05    -4.11276e-05
     -2.3524e-05    -5.48412e-05
      -8.491e-06    -1.63109e-05
    -0.000867321    -0.000932475
     -4.5971e-05    -4.81576e-05
     -1.2514e-05    -3.44722e-05
     -2.2122e-05    -2.84304e-05
     -0.00199542    -0.000970414
    -0.000306016    -9.83675e-05
     -3.3704e-05    -4.00131e-05
     -1.1101e-05    -2.42599e-05
    -0.000657989    -0.000555744
     -2.4974e-05     -4.4717e-05
    -0.000785779    -0.000764648
     -8.1605e-05    -7.60342e-05
     -2.4644e-05    -2.73446e-05
       -1.66e-05    -3.52794e-05
    -0.000109497      -0.0001644
    -0.000334956    -0.000272971
    -0.000378014    -0.000425399
     -0.00185213     -0.00186468
    -0.000217146      -0.0002211
    -0.000563125    -0.000424657
    -0.000865976     -0.00100557
    -0.000147595    -0.000188045
    -0.000179685    -0.000159522
     -1.2015e-05     -1.3991e-05
     -1.3622e-05    -4.91049e-06
      -0.0002357    -0.000232232
     -2.2121e-05    -3.03932e-05
    -0.000617168     -0.00038084
     -0.00122895     -0.00116303
     -1.0095e-05    -1.84092e-05
     -0.00122166    -0.000910574
    -0.000111485    -4.44082e-05
    -0.000105146    -0.000137219
     -8.2428e-05    -7.43666e-05
    -0.000518151    -0.000678039
       -8.89e-06     -2.0121e-05
      -3.878e-06    -7.67564e-06
    -0.000842326    -0.000538166
    -0.000457841    -0.000392437
      -5.049e-06    -1.64023e-05
      -4.862e-06    -1.11436e-05
     -1.8117e-05    -3.30736e-05
     -0.00114877     -0.00135485
    -0.000157288    -0.000186787
     -1.4914e-05    -1.43971e-05
     -7.3831e-05    -2.33258e-05
     -0.00121539    -0.000890369
     -0.00112397     -0.00100617
      -9.627e-06    -1.45442e-05
    -0.000697582    -0.000440349
    -0.000409608    -0.000459588
