QM Energy	FF Energy
     -0.00033912    -0.000293403
    -0.000727426    -0.000915454
    -0.000144863     -0.00011434
    -0.000165095    -0.000130156
    -0.000589213    -0.000557515
    -0.000161328    -0.000145767
    -0.000167786    -0.000155195
    -0.000131359    -9.78179e-05
    -0.000220988    -0.000169481
    -0.000963061      -0.0010006
    -0.000171621    -0.000126953
    -0.000113016    -7.86523e-05
    -0.000669666    -0.000779489
     -0.00121616     -0.00123736
     -0.00229234     -0.00193762
    -0.000475021    -0.000484638
    -0.000660472    -0.000641688
    -0.000203724    -0.000146425
     -9.5121e-05    -7.30879e-05
    -0.000447014    -0.000395527
    -0.000148107    -0.000107075
     -7.1995e-05    -7.05148e-05
    -0.000131382    -0.000118945
    -0.000874742    -0.000932146
    -0.000802793    -0.000954787
     -0.00022606    -0.000166502
    -0.000140958    -9.50623e-05
    -0.000751206    -0.000760832
    -0.000204382    -0.000176407
    -0.000148553    -0.000137448
     -7.6271e-05    -6.70056e-05
    -0.000971401     -0.00100146
    -0.000105669    -8.26107e-05
    -0.000113755    -8.94482e-05
    -0.000105017    -9.44093e-05
     -0.00227972     -0.00204761
    -0.000638186    -0.000715571
    -0.000150116    -0.000121813
    -0.000114221    -8.68808e-05
     -0.00122594     -0.00101028
    -0.000115044    -9.85534e-05
    -0.000572592     -0.00064664
    -0.000319246    -0.000227913
    -0.000196816    -0.000144228
    -0.000128182    -0.000110985
     -0.00024839    -0.000205266
     -0.00061164    -0.000579052
    -0.000512153    -0.000586689
     -0.00197964     -0.00231414
    -0.000253452    -0.000215081
    -0.000761824     -0.00068821
     -0.00138643     -0.00145928
    -0.000371739    -0.000346088
     -0.00030269    -0.000254323
    -0.000139383    -0.000111659
    -0.000171568     -0.00014967
    -0.000395479    -0.000338294
    -0.000109379    -8.32427e-05
     -0.00117879     -0.00086002
     -0.00125784    -0.000971469
     -8.9936e-05    -7.21426e-05
     -0.00169363     -0.00191499
    -0.000393873    -0.000369124
    -0.000305846    -0.000285155
     -0.00028264    -0.000263707
    -0.000861784    -0.000897544
    -0.000105395    -8.43017e-05
     -7.3952e-05    -6.56965e-05
     -0.00127216     -0.00122983
    -0.000965391     -0.00103902
     -8.2093e-05    -7.34671e-05
     -7.9984e-05    -7.17724e-05
    -0.000142881    -9.74821e-05
     -0.00141888     -0.00166945
    -0.000443326    -0.000371381
     -8.2627e-05    -5.64684e-05
    -0.000343465    -0.000317107
     -0.00127852     -0.00124923
     -0.00173238     -0.00154523
     -6.4652e-05    -5.09687e-05
    -0.000751609    -0.000988871
    -0.000611774    -0.000584887
     -0.00104017     -0.00085564
    -0.000515561    -0.000483641
    -0.000183505    -0.000162347
    -0.000149697    -0.000123007
     -0.00127855     -0.00109991
    -0.000163167    -0.000142862
    -0.000182095    -0.000152069
    -0.000342683    -0.000271319
     -0.00141709     -0.00139821
     -9.3627e-05    -8.43908e-05
    -0.000411653    -0.000378539
    -0.000250378     -0.00020421
     -0.00166885     -0.00174895
    -0.000131146    -0.000105852
     -0.00154688     -0.00144077
    -0.000274688    -0.000236501
    -0.000303569    -0.000263582
     -0.00010627    -7.97405e-05
    -0.000352413    -0.000357887
    -0.000159283    -0.000140183
     -8.6213e-05    -6.68192e-05
