QM Energy	FF Energy
     -0.00366792     -0.00358483
     -0.00521422     -0.00651843
     -0.00176589     -0.00281131
     0.000497978     0.000451989
      0.00109843      0.00113934
     -0.00241168     -0.00275704
     -0.00395958     -0.00397404
     -0.00281767     -0.00292676
     -0.00215281     -0.00205364
    -0.000613524    -0.000797228
      0.00138125      0.00121618
     -0.00248484     -0.00281212
     -8.7006e-05    -0.000141385
     0.000404191     0.000458138
     -0.00521629     -0.00520648
      -0.0113166      -0.0108615
    -0.000828304    -0.000906169
     -0.00200279     -0.00237826
    -0.000529727    -0.000578738
     -0.00305763     -0.00360802
      0.00086107     0.000983886
     -0.00418434     -0.00626948
    -0.000939741    -0.000895934
      0.00154888      0.00157012
     -0.00233198     -0.00259838
     0.000112897      0.00012517
     -0.00177346     -0.00142382
     -0.00157108     -0.00149545
     -0.00450692     -0.00451021
      -0.0010596      -0.0011278
      -0.0034882     -0.00385769
     -0.00422352     -0.00622967
      -0.0201189      -0.0192525
     0.000239142     0.000467003
    -0.000703768    -0.000488148
     -0.00467335     -0.00443443
     -0.00732887     -0.00752257
    -0.000647424    -0.000664016
     -0.00155383     -0.00207247
     -0.00528379     -0.00573788
      -0.0144576       -0.013122
     -0.00160008     -0.00191033
      -0.0059587     -0.00602999
      -0.0184474      -0.0171481
     -0.00216856     -0.00273729
     -0.00192933     -0.00180927
     -0.00380041     -0.00409199
      0.00011754     0.000223738
     -0.00154389     -0.00247442
     0.000711202     0.000920083
     -0.00798259     -0.00688833
     0.000342112     0.000427504
     -0.00596453     -0.00609801
    -0.000419002    -0.000551957
      -0.0112729      -0.0110005
     -0.00167162      -0.0017073
     -0.00502866     -0.00503402
      -0.0149491      -0.0139642
      0.00136905      0.00136437
     0.000308526     0.000278809
     -0.00110246     -0.00102336
    -0.000378662    -0.000352188
     -0.00113759    -0.000627945
     -0.00297668     -0.00288561
    -0.000439311    -0.000649914
      0.00063257     0.000673115
      -0.0115459      -0.0146888
     -0.00324891     -0.00362327
     -0.00314085     -0.00315742
      -0.0175114      -0.0169787
      0.00058742     0.000584439
    -0.000450257    -0.000367712
     -0.00354405     -0.00376183
     -0.00893484     -0.00914366
       -0.007603      -0.0100109
      -0.0017838      -0.0017581
     -0.00030493    -0.000317262
    -0.000662655    -0.000712349
     -0.00364895     -0.00443459
     -0.00263137     -0.00279448
      -0.0120903      -0.0112707
     -8.1019e-05    -0.000265942
      -0.0104991     -0.00970293
      -0.0147652      -0.0115991
     -0.00298728     -0.00315205
     -0.00228886     -0.00251269
    -0.000113049    -0.000261268
       -0.001202     -0.00132888
     -0.00439791     -0.00470468
     -0.00268449     -0.00287666
     0.000454552     0.000401488
     -0.00201558     -0.00192944
     0.000241499     0.000250462
     -0.00145492     -0.00165838
     -0.00153235     -0.00181457
     -0.00223904     -0.00213112
    -0.000612216    -0.000583501
     -0.00271817     -0.00279552
    -0.000550426    -0.000538405
    -0.000385981    -0.000311128
     0.000567119     0.000557051
    -0.000881893    -0.000852428
     -0.00302162     -0.00312722
     -0.00385135     -0.00366655
     -0.00160784     -0.00143922
      -0.0081778      -0.0106477
     -0.00680696     -0.00635637
     -0.00390912     -0.00439034
    -0.000716476    -0.000766485
    -0.000177095    -0.000225566
      -0.0146475      -0.0161346
     -0.00091292      -0.0010362
     -0.00133303     -0.00140259
      0.00162853      0.00160646
     -9.0834e-05    -0.000101402
    -0.000836213     -0.00111991
    -0.000917839     -0.00159672
     -0.00017747    -0.000140015
     -0.00362493     -0.00390674
     -0.00514291     -0.00515258
     -0.00711605      -0.0078855
    -0.000465367    -0.000495847
    -0.000857393    -0.000821916
      0.00116004      0.00118741
    -0.000292387    -0.000356226
       -0.001438      -0.0015956
      4.8569e-05     5.05481e-05
    -0.000651909    -0.000746231
     -0.00263788      -0.0026097
       -0.013775      -0.0176454
    -0.000491404    -0.000526744
    -0.000721705    -0.000745667
     -0.00444994     -0.00456558
    -0.000502786    -0.000421891
      -0.0205509      -0.0196055
      -0.0142593      -0.0135649
    -0.000473575    -0.000528524
    -0.000989588      -0.0009928
     -0.00751007     -0.00755764
      -0.0120076      -0.0126749
    -0.000349977    -0.000277979
    -0.000147573     2.87337e-05
     -0.00561228     -0.00561687
     -0.00468786     -0.00529904
