QM Energy	FF Energy
     -0.00096295     -0.00141177
      0.00260796      0.00339635
    -0.000273166      0.00143209
    -0.000760573    -0.000745072
     0.000260422     0.000311625
     0.000575201      0.00190766
     -0.00169312     -0.00236321
      -0.0045846      -0.0046075
    -0.000975656     -0.00146772
      -0.0013807     -0.00129537
     0.000464608     0.000333245
     -0.00307055     -0.00314161
    -0.000632715    -0.000704495
      0.00100699     0.000882215
     0.000835693    -0.000374599
      0.00514595      0.00588161
     -0.00178615     -0.00183729
     -0.00306526     -0.00325909
     -0.00113756     -0.00113975
     -0.00312924     -0.00334435
    -0.000202423    -0.000156562
     0.000184308       0.0017165
     -0.00172794     -0.00179075
     0.000584161     0.000572408
    -0.000616017    -0.000956434
     -0.00137689      -0.0014218
      0.00268541      0.00195985
    -0.000804309      -0.0012129
     -0.00340305     -0.00397388
    -0.000981269     -0.00126884
     -0.00350509     -0.00383286
      0.00154063      0.00311577
       0.0209789       0.0185834
     0.000379761     0.000212073
    -0.000531733     -0.00071774
       0.0010684     -0.00022323
      -0.0033102      -0.0033849
     -0.00149982     -0.00149576
     -0.00115127     -0.00106539
      0.00285122       0.0034292
       0.0119087      0.00888061
     -0.00123684     -0.00145396
       0.0061394      0.00651429
       0.0154004       0.0150026
     0.000341094     0.000380341
    -0.000867655     -0.00128262
     -0.00192144     -0.00212307
    -0.000952546     -0.00092752
     0.000523222      0.00222921
      0.00047134     0.000333848
     -0.00155537     -0.00146528
     0.000597311     0.000659731
      0.00850953      0.00833725
     -0.00125225     -0.00132309
      0.00453977      0.00411261
      0.00119247      0.00130399
     0.000669722     0.000220272
      0.00753232      0.00686103
     0.000675881     0.000728825
    -0.000572997    -0.000555333
      -0.0018298     -0.00178853
     -0.00103419    -0.000998844
      0.00444247      0.00390849
     0.000737625     0.000240512
     -0.00100587    -0.000992096
      0.00120416      0.00131685
       0.0110169       0.0135785
     -0.00357989     -0.00359018
      0.00068039     0.000690698
      0.00822206       0.0069035
    -0.000599857    -0.000568949
     -0.00168199     -0.00145518
    -0.000667084    -0.000357942
    -0.000558529    -0.000753552
      0.00966642       0.0105509
      -0.0012474      -0.0014044
      -0.0011214     -0.00110726
     -0.00179013     -0.00179558
      0.00071281     0.000930615
       0.0025795      0.00275718
      0.00814968      0.00608073
     -0.00129905     -0.00131481
      0.00653013      0.00432593
       0.0120827       0.0089992
     -0.00477484     -0.00475599
     -0.00137452     -0.00135361
     -0.00143735     -0.00142506
     0.000279398     0.000183406
     0.000328131     0.000228565
     0.000367674     0.000103927
    -0.000899147    -0.000884417
     -0.00156135     -0.00204773
    -0.000852405    -0.000669856
     -0.00199098     -0.00210522
     -0.00295292     -0.00310385
     -0.00245666     -0.00274706
       -0.001282     -0.00129669
      0.00140839      0.00114841
     -0.00119985     -0.00119878
     -0.00172162     -0.00172009
     -0.00047801    -0.000398294
     -0.00158056     -0.00160029
     -0.00415508     -0.00419162
       0.0042202      0.00425342
      0.00223098      0.00186259
