QM Energy	FF Energy
    -0.000754092    -0.000463754
     -0.00121409    -0.000832246
    -0.000642682    -0.000458774
     -2.7406e-05    -3.41058e-05
     -1.0529e-05    -7.22191e-06
    -0.000708012    -0.000491507
    -0.000656274    -0.000430228
    -0.000173887    -0.000138623
    -0.000342692    -0.000207965
     -5.9878e-05    -5.05301e-05
    -0.000144743    -0.000184562
    -0.000186935    -0.000234261
    -0.000124905    -0.000168607
    -0.000293826    -0.000380439
    -0.000818064    -0.000503349
      -0.0021092     -0.00138788
     -2.1009e-05    -2.45985e-05
    -0.000170967    -0.000172524
     -1.6315e-05    -1.38037e-05
    -0.000230837     -0.00027557
     -5.9316e-05    -3.56557e-05
      -0.0012524    -0.000956565
    -0.000112344    -6.89935e-05
     -2.2154e-05    -1.39275e-05
    -0.000444015    -0.000301359
     -7.7344e-05    -4.94453e-05
     -0.00068966    -0.000412538
    -0.000287137    -0.000180256
     -0.00041541    -0.000410167
    -0.000210871    -0.000133662
    -0.000250684    -0.000284069
     -0.00105806    -0.000773435
     -0.00238513     -0.00282575
    -0.000231051    -0.000138508
    -0.000299465     -0.00017456
    -0.000676421    -0.000430669
    -0.000718503    -0.000771994
      -3.135e-05    -2.24508e-05
    -0.000267008    -0.000199506
     -0.00131952     -0.00147226
     -0.00166501     -0.00165096
     -0.00041172    -0.000462848
     -0.00151363     -0.00163911
     -0.00280302      -0.0026186
    -0.000537469    -0.000381605
    -0.000421038    -0.000257287
    -0.000674711     -0.00048555
     -6.6189e-05    -4.01322e-05
    -0.000592885     -0.00047825
    -0.000204585     -0.00010366
     -0.00157076     -0.00160533
     -0.00023969    -0.000150774
     -0.00163802     -0.00102632
     -5.3812e-05    -4.14716e-05
     -0.00135328     -0.00110889
    -0.000631584    -0.000374433
    -0.000974474    -0.000615131
     -0.00258709     -0.00267086
       -1.49e-06    -2.15824e-06
      -5.147e-06    -7.18685e-06
    -0.000225597    -0.000169623
     -1.9789e-05    -1.48179e-05
    -0.000931498    -0.000714262
    -0.000598389    -0.000477837
     -9.7868e-05    -8.24784e-05
    -0.000368026    -0.000198783
     -0.00319608     -0.00189225
    -0.000421356    -0.000290673
    -0.000863893     -0.00099723
     -0.00275829     -0.00232879
      -2.717e-05    -1.98031e-05
     -8.5048e-05    -8.26954e-05
