QM Energy	FF Energy
     -0.00096295    -0.000430013
      0.00260796      0.00468029
    -0.000273166      0.00391783
    -0.000760573    -0.000725252
     0.000260422     0.000774746
     0.000575201      0.00454438
     -0.00169312     -0.00216176
      -0.0045846     -0.00450365
    -0.000975656     -0.00103877
      -0.0013807     -0.00134782
     0.000464608     0.000579642
     -0.00307055     -0.00351561
    -0.000632715    -0.000770044
      0.00100699     0.000983602
     0.000835693     0.000449032
      0.00514595      0.00960296
     -0.00178615     -0.00198258
     -0.00306526     -0.00382644
     -0.00113756     -0.00126559
     -0.00312924     -0.00412039
    -0.000202423     0.000764554
     0.000184308     0.000931493
     -0.00172794     -0.00160095
     0.000584161      0.00118631
    -0.000616017    -0.000996883
     -0.00137689     -0.00114293
      0.00268541       0.0038066
    -0.000804309    -0.000937823
     -0.00340305     -0.00484534
    -0.000981269    -0.000831727
     -0.00350509     -0.00454055
      0.00154063      0.00325239
       0.0209789       0.0209944
     0.000379761      0.00170404
    -0.000531733     0.000544805
       0.0010684     0.000235816
      -0.0033102     -0.00294487
     -0.00149982     -0.00147766
     -0.00115127     -0.00119653
      0.00285122      0.00373801
       0.0119087       0.0090517
     -0.00123684     -0.00106178
       0.0061394      0.00704379
       0.0154004       0.0173249
     0.000341094      0.00084925
    -0.000867655     -0.00122623
     -0.00192144     -0.00202746
    -0.000952546     -0.00031399
     0.000523222      0.00507742
      0.00047134      0.00126215
     -0.00155537    -0.000728538
     0.000597311      0.00178036
      0.00850953      0.00914915
     -0.00125225     -0.00141855
      0.00453977      0.00449778
      0.00119247      0.00335834
     0.000669722      0.00102704
      0.00753232      0.00506985
     0.000675881     0.000974003
    -0.000572997    -0.000563354
      -0.0018298     -0.00148707
     -0.00103419    -0.000888226
      0.00444247      0.00407106
     0.000737625     0.000420621
     -0.00100587     -0.00104653
      0.00120416      0.00176374
       0.0110169       0.0155398
     -0.00357989     -0.00320069
      0.00068039     0.000991703
      0.00822206      0.00779259
    -0.000599857     -0.00065783
     -0.00168199     -0.00134101
    -0.000667084     0.000161078
    -0.000558529    -4.11414e-05
      0.00966642       0.0133649
      -0.0012474     -0.00118669
      -0.0011214    -0.000949444
     -0.00179013     -0.00156334
      0.00071281      0.00168993
       0.0025795      0.00301866
      0.00814968      0.00685826
     -0.00129905    -0.000957323
      0.00653013      0.00555181
       0.0120827       0.0101496
     -0.00477484     -0.00486436
     -0.00137452     -0.00135377
     -0.00143735     -0.00127582
     0.000279398     0.000584827
     0.000328131     0.000344301
     0.000367674     0.000370847
    -0.000899147    -0.000806479
     -0.00156135     -0.00189251
    -0.000852405    -0.000547097
     -0.00199098     -0.00187204
     -0.00295292     -0.00347084
     -0.00245666     -0.00244901
       -0.001282     -0.00124634
      0.00140839      0.00272588
     -0.00119985     -0.00115343
     -0.00172162     -0.00126168
     -0.00047801    -0.000463561
     -0.00158056     -0.00163648
     -0.00415508     -0.00404942
       0.0042202      0.00467982
      0.00223098      0.00189948
       0.0034408       0.0031521
     -0.00232845     -0.00342788
    -0.000412658     6.68245e-05
     -0.00136151     -0.00141225
     -0.00154254     -0.00147761
       0.0139478       0.0172677
     -0.00157689     -0.00139973
     -0.00183374     -0.00188897
      0.00103502      0.00157205
    -0.000793874    -0.000828701
     -0.00161137      -0.0014421
     0.000210988       0.0012386
    -0.000917489    -0.000739963
     -0.00299515     -0.00255336
      0.00115692      0.00136301
      0.00116038      0.00256312
     -0.00150789     -0.00151883
      -0.0013326     -0.00137356
     0.000457871     0.000373509
     -0.00139462     -0.00142057
     -0.00237076     -0.00293567
     -0.00150363    -0.000830723
     -0.00104597     -0.00119358
     -0.00193897      -0.0021725
      0.00852205       0.0101929
     -0.00116009     -0.00127383
     -0.00164832     -0.00171069
     0.000163883     0.000879045
    -0.000687378    -0.000426315
      0.00698903      0.00713195
      0.00979068      0.00985655
     -0.00118408     -0.00117741
     0.000339817    -1.74863e-05
    -0.000725401     -0.00262973
      0.00320263      0.00243873
     -0.00124005    -0.000894405
     -0.00136268    -0.000381102
      0.00295834       0.0041784
       0.0016901      0.00146141
    -0.000838828     -0.00107925
       0.0108794       0.0129051
    -0.000588713    -0.000476147
     0.000145951     0.000279161
     -0.00176658     -0.00214194
      0.00578679       0.0110909
       0.0131486       0.0172822
       0.0124016       0.0133306
     -0.00326223     -0.00422184
      0.00401709      0.00491525
       0.0108172       0.0119525
     -0.00343111     -0.00417282
      0.00519838      0.00788575
     -0.00126228     -0.00112779
       -0.004171     -0.00394965
      0.00227438      0.00297078
      0.00662179      0.00716523
     -0.00184781    -0.000488576
      -0.0013061    -0.000933963
    -0.000960097     -0.00099322
      0.00098945     -0.00200541
      0.00216188      0.00215284
    -0.000229155      0.00350087
    -0.000771283    -0.000386248
     0.000399952      0.00124165
     -0.00164307     -0.00163438
      0.00555774       0.0063616
      -0.0011035     -0.00108698
      0.00172263      0.00210134
     -0.00188493     -0.00207681
       0.0025999      0.00334838
      0.00220593      0.00254151
      0.00510036       0.0082407
     -0.00241916       -0.002629
    -0.000927299     -0.00072101
    -0.000239734     -0.00242929
      0.00532881      0.00465537
     -0.00140749     -0.00122783
