QM Energy	FF Energy
     -0.00366792     -0.00357103
     -0.00521422     -0.00640336
     -0.00176589     -0.00272353
     0.000497978     0.000479167
      0.00109843      0.00113569
     -0.00241168     -0.00265661
     -0.00395958     -0.00398109
     -0.00281767     -0.00290714
     -0.00215281     -0.00207032
    -0.000613524    -0.000808822
      0.00138125      0.00122476
     -0.00248484     -0.00277897
     -8.7006e-05    -0.000129038
     0.000404191     0.000443598
     -0.00521629     -0.00512201
      -0.0113166      -0.0105872
    -0.000828304    -0.000886208
     -0.00200279     -0.00230803
    -0.000529727    -0.000579719
     -0.00305763     -0.00357211
      0.00086107     0.000979621
     -0.00418434     -0.00630847
    -0.000939741    -0.000882986
      0.00154888      0.00156791
     -0.00233198     -0.00261102
     0.000112897      0.00013232
     -0.00177346     -0.00133612
     -0.00157108      -0.0014906
     -0.00450692     -0.00445559
      -0.0010596     -0.00115479
      -0.0034882     -0.00381559
     -0.00422352     -0.00626564
      -0.0201189      -0.0185038
     0.000239142     0.000475115
    -0.000703768    -0.000487092
     -0.00467335     -0.00443841
     -0.00732887     -0.00743715
    -0.000647424    -0.000659827
     -0.00155383     -0.00209188
     -0.00528379     -0.00589349
      -0.0144576      -0.0131166
     -0.00160008     -0.00189995
      -0.0059587     -0.00657429
      -0.0184474      -0.0181337
     -0.00216856     -0.00276824
     -0.00192933     -0.00181057
     -0.00380041     -0.00409297
      0.00011754     0.000213653
     -0.00154389     -0.00237424
     0.000711202     0.000923259
     -0.00798259     -0.00671728
     0.000342112     0.000434311
     -0.00596453      -0.0056831
    -0.000419002    -0.000562508
      -0.0112729      -0.0107073
     -0.00167162      -0.0016338
     -0.00502866     -0.00505925
      -0.0149491      -0.0144688
      0.00136905      0.00136306
     0.000308526      0.00028411
     -0.00110246    -0.000996363
    -0.000378662    -0.000355561
     -0.00113759    -0.000482207
     -0.00297668      -0.0027812
    -0.000439311    -0.000648988
      0.00063257     0.000728776
      -0.0115459      -0.0138556
     -0.00324891     -0.00358637
