QM Energy	FF Energy
    -0.000754092    -0.000590281
     -0.00121409     -0.00100569
    -0.000642682    -0.000651035
     -2.7406e-05    -3.26652e-05
     -1.0529e-05    -1.39144e-05
    -0.000708012     -0.00067983
    -0.000656274    -0.000570191
    -0.000173887    -0.000142988
    -0.000342692    -0.000282482
     -5.9878e-05    -6.79204e-05
    -0.000144743    -0.000180469
    -0.000186935    -0.000252733
    -0.000124905    -0.000165111
    -0.000293826    -0.000363236
    -0.000818064    -0.000482347
      -0.0021092     -0.00170365
     -2.1009e-05    -2.59455e-05
    -0.000170967    -0.000148965
     -1.6315e-05    -1.88912e-05
    -0.000230837    -0.000298869
     -5.9316e-05    -5.30558e-05
      -0.0012524     -0.00126678
    -0.000112344    -9.64768e-05
     -2.2154e-05    -2.51434e-05
    -0.000444015    -0.000423529
     -7.7344e-05    -5.42548e-05
     -0.00068966    -0.000590523
    -0.000287137    -0.000242814
     -0.00041541    -0.000385125
    -0.000210871    -0.000176721
    -0.000250684    -0.000299254
     -0.00105806     -0.00101023
     -0.00238513     -0.00304268
    -0.000231051    -0.000199946
    -0.000299465    -0.000224556
    -0.000676421    -0.000570442
    -0.000718503    -0.000740649
      -3.135e-05    -3.10724e-05
    -0.000267008    -0.000268708
     -0.00131952     -0.00132131
     -0.00166501     -0.00225764
     -0.00041172    -0.000439704
     -0.00151363      -0.0014606
     -0.00280302     -0.00268147
    -0.000537469    -0.000488095
    -0.000421038    -0.000357433
    -0.000674711    -0.000683314
     -6.6189e-05    -5.32966e-05
    -0.000592885    -0.000692277
    -0.000204585    -0.000159564
     -0.00157076     -0.00143309
     -0.00023969    -0.000227864
     -0.00163802     -0.00140084
     -5.3812e-05    -5.75317e-05
     -0.00135328     -0.00110733
    -0.000631584    -0.000551108
    -0.000974474    -0.000864248
     -0.00258709     -0.00244616
       -1.49e-06    -6.83129e-06
      -5.147e-06    -9.95986e-06
    -0.000225597    -0.000178791
     -1.9789e-05    -2.08884e-05
    -0.000931498    -0.000802615
    -0.000598389    -0.000564473
     -9.7868e-05    -0.000115059
    -0.000368026    -0.000301039
     -0.00319608     -0.00279985
    -0.000421356     -0.00032631
    -0.000863893    -0.000900477
     -0.00275829     -0.00325485
      -2.717e-05    -2.54348e-05
     -8.5048e-05    -9.18678e-05
    -0.000674061    -0.000611667
     -0.00101849    -0.000956263
     -0.00200904     -0.00221953
    -0.000268491    -0.000243818
     -1.6107e-05    -1.59128e-05
     -9.9543e-05    -8.35239e-05
    -0.000904441     -0.00057996
    -0.000778357    -0.000684358
     -0.00147024     -0.00139373
    -0.000172793    -0.000167802
      -0.0014196      -0.0014821
     -0.00222922     -0.00201285
    -0.000137793    -0.000131443
    -0.000367249    -0.000344028
       -3.78e-05    -4.24703e-05
    -0.000351953    -0.000360603
    -0.000860137    -0.000791767
    -0.000676465    -0.000653182
     -4.3029e-05    -5.64224e-05
    -0.000220022    -0.000202527
     -8.2236e-05    -8.55836e-05
    -0.000159152    -0.000162265
    -0.000137622    -0.000124971
     -0.00025202    -0.000216888
     -4.1625e-05    -3.75637e-05
    -0.000757702    -0.000541108
     -2.2805e-05    -1.99199e-05
     -8.1055e-05    -5.46589e-05
     -1.0689e-05    -1.46955e-05
     -5.2804e-05    -4.62331e-05
    -0.000185462     -0.00019457
     -0.00144439     -0.00116583
    -0.000663724     -0.00065621
     -0.00150357    -0.000855957
     -0.00114092    -0.000942758
      -0.0007112    -0.000626523
     -5.7364e-05    -6.02994e-05
     -5.7271e-05    -5.81968e-05
     -0.00273379      -0.0023749
    -0.000164851     -0.00016945
    -0.000282333    -0.000316028
    -0.000104027    -0.000105036
       -9.79e-06    -1.01079e-05
    -0.000147991    -0.000137141
    -0.000397037    -0.000405768
     -2.4936e-05    -2.17279e-05
     -0.00064991    -0.000591716
     -0.00122432     -0.00111964
     -0.00136675     -0.00168016
     -3.0653e-05    -2.96062e-05
    -0.000118856    -0.000102148
     -7.8295e-05    -6.71175e-05
     -4.7926e-05     -5.1962e-05
    -0.000125472    -0.000110765
     -0.00011954    -0.000104183
    -0.000179796    -0.000174992
    -0.000286059    -0.000241922
     -0.00256104     -0.00201124
     -2.5734e-05    -2.73302e-05
     -3.5502e-05    -3.56718e-05
    -0.000865117    -0.000672486
    -0.000234232    -0.000199291
     -0.00250874     -0.00264284
     -0.00151547     -0.00136012
