QM Energy	FF Energy
    -0.000516636    -0.000659968
    -0.000867156     -0.00106207
    -0.000625954    -0.000662348
    -0.000160627    -0.000144016
    -0.000190529     -0.00016225
     -0.00080864     -0.00082596
    -0.000476669    -0.000677687
    -0.000377466    -0.000396869
    -0.000221504    -0.000363265
     -4.6183e-05    -8.10836e-05
    -0.000398745    -0.000346417
    -0.000450664    -0.000444076
    -0.000165761    -0.000167292
    -0.000363782    -0.000341749
    -0.000688928     -0.00098278
         -0.0017     -0.00177692
     -9.9521e-05    -9.38115e-05
    -0.000353521    -0.000346329
     -3.9923e-05    -4.66238e-05
    -0.000501469    -0.000496529
    -0.000248783    -0.000242924
    -0.000900999     -0.00110628
    -0.000155392    -0.000166513
    -0.000247142    -0.000216234
    -0.000246011    -0.000397098
    -0.000225931    -0.000223418
    -0.000757667    -0.000847028
     -0.00016333    -0.000286909
    -0.000579896    -0.000555327
    -0.000189492    -0.000287985
    -0.000528597    -0.000506561
    -0.000626482    -0.000831148
     -0.00329364     -0.00315025
    -0.000467792    -0.000482669
    -0.000360316    -0.000440245
    -0.000256122    -0.000564955
    -0.000961698     -0.00106251
       -8.29e-05    -8.45603e-05
    -0.000133282    -0.000254232
     -0.00106686     -0.00109057
     -0.00170258     -0.00179347
    -0.000427087    -0.000424086
     -0.00118703     -0.00118531
     -0.00261827     -0.00247601
     -0.00038304    -0.000586205
    -0.000423325    -0.000488857
    -0.000480343    -0.000652272
    -0.000161471    -0.000176536
    -0.000767287    -0.000820326
    -0.000398948    -0.000408734
     -0.00141264     -0.00128079
    -0.000486486     -0.00048282
     -0.00125905     -0.00144225
      -7.492e-05    -0.000101818
     -0.00125931     -0.00145518
    -0.000565523    -0.000689286
    -0.000577876    -0.000780501
     -0.00187209     -0.00179125
    -0.000177729    -0.000152095
    -0.000166267    -0.000145003
    -0.000385689    -0.000418347
     -4.0802e-05    -4.85411e-05
     -0.00110315     -0.00116865
    -0.000811517    -0.000862588
       -7.61e-05    -0.000117471
    -0.000586665    -0.000597969
     -0.00199011     -0.00151953
    -0.000436022    -0.000483288
    -0.000726077    -0.000714968
     -0.00258506     -0.00267457
     -0.00024374    -0.000203303
    -0.000371693    -0.000336937
    -0.000749284    -0.000822715
     -0.00113368     -0.00123465
     -0.00155906     -0.00149708
    -0.000159455    -0.000247435
     -6.4427e-05    -6.25011e-05
    -0.000214258    -0.000201891
    -0.000628523    -0.000807825
    -0.000410997    -0.000431026
    -0.000926292     -0.00130617
    -0.000338535    -0.000350412
    -0.000901963     -0.00121728
     -0.00228452     -0.00221436
    -0.000371691    -0.000335677
    -0.000208101    -0.000317383
    -0.000119247    -0.000129003
    -0.000293489    -0.000338189
    -0.000508867    -0.000705934
    -0.000371499    -0.000527769
    -0.000153325    -0.000156008
    -0.000143197    -0.000252541
    -0.000354534    -0.000327226
    -0.000171245    -0.000233587
    -0.000328744    -0.000323792
    -0.000233909     -0.00028012
     -6.4924e-05    -7.47817e-05
    -0.000674038    -0.000917427
      -5.804e-05    -5.78237e-05
    -0.000171882    -0.000192457
    -0.000212206    -0.000179674
     -6.8505e-05    -8.58236e-05
    -0.000374728    -0.000344959
     -0.00114476     -0.00127616
    -0.000430448    -0.000431386
     -0.00126183     -0.00193442
    -0.000958714    -0.000915712
     -0.00048593    -0.000623512
      -7.725e-05    -9.33833e-05
    -0.000282629    -0.000253842
