QM Energy	FF Energy
     -0.00470078     -0.00464768
     -0.00817598      -0.0081584
     -0.00446539     -0.00421093
      -0.0017413     -0.00171863
      -0.0010611     -0.00101211
     -0.00465186     -0.00454978
     -0.00549902     -0.00553098
     -0.00405313     -0.00404854
     -0.00400694     -0.00404235
     -0.00158185     -0.00148652
     -0.00356024      -0.0035704
     -0.00213937     -0.00214698
     -0.00204716     -0.00204546
     -0.00317359     -0.00316759
     -0.00809367     -0.00832631
      -0.0104659      -0.0105651
     -0.00121461     -0.00117997
     -0.00367241      -0.0036553
    -0.000775529     -0.00072478
     -0.00279867     -0.00281419
     -0.00204515     -0.00198875
     -0.00618711     -0.00589199
     -0.00185058     -0.00178177
     -0.00140892     -0.00135602
     -0.00368049     -0.00360072
     -0.00299898     -0.00300492
     -0.00533298     -0.00534112
      -0.0034707     -0.00341831
     -0.00444045     -0.00443306
     -0.00361494     -0.00363694
     -0.00289622     -0.00287795
     -0.00637521     -0.00614499
      -0.0180507      -0.0180964
     -0.00328684     -0.00321784
     -0.00404934     -0.00403757
     -0.00539581     -0.00529999
     -0.00777069     -0.00773105
     -0.00109978     -0.00106507
     -0.00309311     -0.00296039
     -0.00771164     -0.00758198
      -0.0112497      -0.0107707
     -0.00517123     -0.00524698
      -0.0108488      -0.0105377
      -0.0157755       -0.014823
     -0.00566543     -0.00569529
     -0.00430986     -0.00430728
     -0.00515281     -0.00506012
     -0.00222155     -0.00221397
     -0.00414325     -0.00409695
     -0.00309075     -0.00301866
      -0.0056055     -0.00567883
     -0.00290398     -0.00282988
     -0.00826828     -0.00846282
     -0.00168358     -0.00165551
      -0.0116481      -0.0116054
     -0.00506757      -0.0049566
     -0.00560528     -0.00553794
      -0.0113678      -0.0115621
    -0.000706319    -0.000701496
    -0.000922593    -0.000899219
     -0.00459707     -0.00460978
    -0.000969462    -0.000932251
     -0.00713942     -0.00714074
     -0.00585498     -0.00582941
     -0.00163431     -0.00154567
      -0.0037047     -0.00367983
      -0.0100532     -0.00958884
     -0.00436064     -0.00432677
     -0.00580363     -0.00580567
      -0.0131487       -0.012893
     -0.00163737     -0.00158319
     -0.00233962     -0.00229496
      -0.0057849     -0.00567783
     -0.00947683     -0.00939261
     -0.00784001     -0.00797765
      -0.0027723     -0.00268485
    -0.000946981    -0.000926399
     -0.00209771     -0.00203694
      -0.0070186     -0.00698305
     -0.00595277     -0.00600368
     -0.00965795     -0.00932169
     -0.00445051     -0.00449277
     -0.00848189     -0.00819692
      -0.0126122      -0.0128326
     -0.00270009     -0.00265089
     -0.00314123     -0.00299766
     -0.00196992     -0.00195614
     -0.00461399     -0.00456752
     -0.00545802      -0.0054033
     -0.00393643     -0.00384542
     -0.00199485      -0.0019864
     -0.00325052     -0.00319006
     -0.00209775     -0.00205402
     -0.00317087     -0.00317147
     -0.00345763     -0.00342397
     -0.00292327     -0.00286677
     -0.00123372      -0.0011913
     -0.00769594     -0.00773291
     -0.00087775    -0.000853451
      -0.0027158     -0.00275225
     -0.00119209     -0.00116498
     -0.00150653     -0.00145753
     -0.00289963     -0.00284647
     -0.00886547     -0.00877653
     -0.00485079     -0.00482711
      -0.0114738      -0.0119165
      -0.0061434     -0.00633262
     -0.00656343     -0.00642766
      -0.0012321       -0.001162
     -0.00215978     -0.00208038
      -0.0149071      -0.0146121
     -0.00333261     -0.00326979
     -0.00335263     -0.00340877
     -0.00190942     -0.00190135
    -0.000868881    -0.000874736
     -0.00311083     -0.00311167
     -0.00487528     -0.00484205
     -0.00115694     -0.00112481
     -0.00586413     -0.00584026
     -0.00848499     -0.00839437
     -0.00746908     -0.00748215
     -0.00150464     -0.00147682
     -0.00247909     -0.00248874
     -0.00197511     -0.00194054
      -0.0017918     -0.00171119
     -0.00233222     -0.00222626
     -0.00352053      -0.0035733
     -0.00222014     -0.00216755
     -0.00393353     -0.00391395
      -0.0138797      -0.0138365
     -0.00105426     -0.00101409
     -0.00125387     -0.00122614
     -0.00634491      -0.0062292
     -0.00274552      -0.0027029
      -0.0147937      -0.0146567
      -0.0128579        -0.01306
     -0.00093209     -0.00087331
     -0.00364803     -0.00360773
     -0.00603175     -0.00610078
     -0.00838162      -0.0086309
     -0.00104577     -0.00105998
     -0.00214521     -0.00215301
     -0.00907868     -0.00909875
     -0.00573066     -0.00555693
     -0.00145433     -0.00139926
       -0.012734      -0.0121118
     -0.00142933     -0.00141805
     -0.00253709      -0.0025068
     -0.00129788     -0.00123389
      -0.0122403      -0.0124301
      -0.0131549      -0.0128113
      -0.0140577      -0.0143487
     -0.00402288      -0.0040506
     -0.00725963     -0.00725846
