QM Energy	FF Energy
     -0.00096295     -0.00111133
      0.00260796      0.00277996
    -0.000273166     0.000241793
    -0.000760573    -0.000758755
     0.000260422     0.000295325
     0.000575201      0.00115881
     -0.00169312     -0.00196808
      -0.0045846     -0.00459566
    -0.000975656     -0.00116303
      -0.0013807     -0.00136575
     0.000464608     0.000340681
     -0.00307055       -0.003241
    -0.000632715    -0.000707369
      0.00100699     0.000858578
     0.000835693    -0.000101444
      0.00514595      0.00633471
     -0.00178615     -0.00184861
     -0.00306526     -0.00330328
     -0.00113756     -0.00114258
     -0.00312924     -0.00349751
    -0.000202423    -0.000156923
     0.000184308      -0.0003115
     -0.00172794     -0.00174629
     0.000584161     0.000563421
    -0.000616017    -0.000961682
     -0.00137689     -0.00141509
      0.00268541      0.00236506
    -0.000804309     -0.00102907
     -0.00340305     -0.00380721
    -0.000981269     -0.00110082
     -0.00350509     -0.00390328
      0.00154063      0.00118223
       0.0209789        0.020623
     0.000379761     0.000291751
    -0.000531733    -0.000548023
       0.0010684     0.000328723
      -0.0033102     -0.00371012
     -0.00149982     -0.00150002
     -0.00115127     -0.00135948
      0.00285122      0.00278884
       0.0119087       0.0102531
     -0.00123684     -0.00157358
       0.0061394      0.00604776
       0.0154004       0.0145256
     0.000341094     0.000251151
    -0.000867655    -0.000992931
     -0.00192144     -0.00216979
    -0.000952546     -0.00089428
     0.000523222      0.00116641
      0.00047134     0.000450199
     -0.00155537    -0.000831412
     0.000597311     0.000679175
      0.00850953      0.00862408
     -0.00125225      -0.0013334
      0.00453977      0.00427581
      0.00119247      0.00125024
     0.000669722     0.000605569
      0.00753232      0.00854521
     0.000675881     0.000709882
    -0.000572997    -0.000585235
      -0.0018298     -0.00174749
     -0.00103419     -0.00100328
      0.00444247      0.00430857
     0.000737625     0.000374429
     -0.00100587     -0.00107131
      0.00120416      0.00142427
       0.0110169        0.012056
     -0.00357989     -0.00366587
      0.00068039     0.000643598
      0.00822206      0.00879384
    -0.000599857    -0.000606709
     -0.00168199     -0.00150136
    -0.000667084    -0.000514321
    -0.000558529      -0.0011717
      0.00966642      0.00962888
      -0.0012474      -0.0013364
      -0.0011214     -0.00111172
     -0.00179013     -0.00180945
      0.00071281      0.00041641
       0.0025795      0.00294524
      0.00814968      0.00749803
     -0.00129905     -0.00136299
      0.00653013      0.00564149
       0.0120827       0.0127606
     -0.00477484     -0.00481056
     -0.00137452      -0.0014663
     -0.00143735     -0.00146964
     0.000279398     4.48681e-05
     0.000328131     0.000293248
     0.000367674     0.000230188
    -0.000899147    -0.000901096
     -0.00156135     -0.00192234
    -0.000852405    -0.000724094
     -0.00199098     -0.00219149
     -0.00295292     -0.00316469
     -0.00245666      -0.0026238
       -0.001282     -0.00129427
      0.00140839      0.00128449
     -0.00119985      -0.0012029
     -0.00172162     -0.00168901
     -0.00047801    -0.000434263
     -0.00158056     -0.00158919
     -0.00415508     -0.00416704
       0.0042202      0.00466809
      0.00223098      0.00178594
       0.0034408      0.00214562
     -0.00232845     -0.00199113
    -0.000412658    -0.000641502
     -0.00136151     -0.00137976
     -0.00154254     -0.00149884
       0.0139478       0.0142617
     -0.00157689     -0.00177349
     -0.00183374     -0.00188522
      0.00103502      0.00106794
    -0.000793874    -0.000819194
     -0.00161137     -0.00160187
     0.000210988     0.000457362
    -0.000917489    -0.000890595
     -0.00299515     -0.00296123
      0.00115692     0.000573463
      0.00116038      0.00115219
     -0.00150789     -0.00159289
      -0.0013326     -0.00147192
     0.000457871     0.000329464
     -0.00139462     -0.00145743
     -0.00237076     -0.00252119
     -0.00150363      -0.0014174
     -0.00104597     -0.00112658
     -0.00193897      -0.0023166
      0.00852205      0.00749849
     -0.00116009     -0.00119598
     -0.00164832     -0.00166761
     0.000163883      0.00041157
    -0.000687378    -0.000772625
      0.00698903      0.00821961
      0.00979068      0.00986047
     -0.00118408     -0.00114435
     0.000339817     0.000194164
    -0.000725401    -0.000909522
      0.00320263      0.00480465
     -0.00124005     -0.00117204
     -0.00136268     -0.00115517
      0.00295834      0.00286285
       0.0016901      0.00104729
    -0.000838828    -0.000924191
       0.0108794       0.0106416
    -0.000588713    -0.000515768
     0.000145951     8.35587e-05
     -0.00176658     -0.00184257
      0.00578679      0.00523299
       0.0131486       0.0142283
       0.0124016       0.0109282
     -0.00326223     -0.00319043
      0.00401709       0.0039893
       0.0108172       0.0105443
     -0.00343111     -0.00356591
      0.00519838      0.00591734
     -0.00126228     -0.00113333
       -0.004171     -0.00409743
      0.00227438      0.00215818
      0.00662179      0.00748525
     -0.00184781     -0.00182182
      -0.0013061     -0.00132986
    -0.000960097     -0.00101243
      0.00098945     5.95392e-05
      0.00216188      0.00190445
    -0.000229155      0.00025919
    -0.000771283    -0.000926096
     0.000399952     0.000534314
     -0.00164307     -0.00165077
      0.00555774      0.00524333
      -0.0011035     -0.00108166
      0.00172263      0.00168826
     -0.00188493     -0.00206406
       0.0025999      0.00310051
      0.00220593       0.0021108
      0.00510036      0.00527602
     -0.00241916     -0.00245776
    -0.000927299    -0.000807442
    -0.000239734    -0.000634532
      0.00532881       0.0052345
     -0.00140749     -0.00140745
     -0.00263613      -0.0026171
     -0.00235997     -0.00239698
     -0.00233999     -0.00241111
     -0.00122638     -0.00120511
     -0.00442947     -0.00484277
    -0.000701984    -0.000866578
      0.00242379      0.00208087
      0.00775979      0.00791614
      0.00207825      0.00185305
     -0.00114663     -0.00124034
      0.00850874      0.00846759
    -0.000272064     -0.00031026
    -0.000688097     -0.00108553
      -0.0041021     -0.00413126
    -0.000290807    -0.000318836
     -0.00130168      -0.0013284
    -0.000286572    -0.000396718
     -0.00291646      -0.0029551
     -0.00233257     -0.00231561
     0.000853849     0.000894772
      0.00494698       0.0053351
     -0.00298727     -0.00306133
     -0.00170532     -0.00170493
       0.0056989      0.00553388
     -0.00353993     -0.00379631
     0.000547428     0.000407494
     -0.00221926     -0.00217936
      0.00673737      0.00621333
    -0.000391684    -0.000541291
      0.00065633     0.000704236
     -0.00212409      -0.0020479
     -0.00299592     -0.00326767
     -0.00163551     -0.00165722
    -0.000399002    -0.000411381
      0.00703539      0.00751141
     -0.00112484    -0.000938812
     -0.00122226     -0.00124179
     0.000905453     0.000911563
     0.000195541     0.000157613
      0.00167575      0.00177258
     -0.00188261     -0.00188561
    -0.000188716    -0.000211432
     -0.00181876     -0.00236936
     0.000682221     0.000777779
    -0.000533688    -0.000392466
     -0.00155004     -0.00152299
      0.00652331      0.00583843
     -0.00187285      -0.0019652
     -0.00200256     -0.00202915
     -0.00100478     -0.00105605
     -0.00193276     -0.00187812
    -0.000500915     0.000233259
     0.000275032     0.000292773
      0.00535685      0.00564098
       0.0097974      0.00887467
       0.0183072       0.0205502
     -0.00038925    -0.000366542
       -0.001913      -0.0019577
    -0.000950341    -0.000927854
      0.00805856      0.00904625
     -0.00177721     -0.00189754
    -0.000967208      -0.0008487
       0.0119454       0.0125483
      0.00687044      0.00870348
      -0.0010341    -0.000973068
      0.00504896      0.00477255
    -0.000301841    -0.000410263
    -0.000202114    -0.000244477
     0.000132734    -0.000452631
     0.000964887     0.000974914
    -0.000472404    -0.000556035
     -0.00133881      -0.0017267
     -0.00123832     -0.00128461
     0.000737616     0.000841357
    -0.000831695    -0.000881758
      0.00643776      0.00656699
    -0.000857834    -0.000819929
     -0.00181179     -0.00206366
      0.00448105      0.00552691
     0.000505244     0.000585397
     -0.00160015     -0.00171387
     -0.00334753     -0.00347957
    -0.000761188    -0.000783076
     0.000441158     0.000261841
       0.0101529       0.0096767
     -0.00117499     -0.00127679
      0.00877346      0.00874844
     0.000611295     0.000334078
    -0.000565179    -0.000505825
       0.0127976        0.010501
     -0.00041991     -0.00044949
    -0.000450522    -0.000456608
       0.0125653       0.0136832
      0.00476675      0.00510375
    -0.000904826    -0.000749063
     -0.00316278      -0.0033319
     0.000651362     0.000798655
     -0.00277044     -0.00256329
     -0.00139141      -0.0015534
     0.000829715      0.00087011
      -0.0025546     -0.00254728
     -0.00355603     -0.00379216
     -0.00137119     -0.00124378
    -0.000688244    -0.000912976
     -0.00111244     -0.00112345
     -0.00224563     -0.00227198
    -0.000760368    -0.000771934
     -0.00362362     -0.00373483
       0.0113192       0.0108441
     -0.00160333     -0.00161447
     -0.00210531     -0.00217849
    -0.000356562    -0.000743893
       0.0067575      0.00640224
      0.00108597      0.00127866
    -0.000389284    -0.000394681
        0.010607        0.010098
       0.0145174          0.0159
       0.0047679       0.0043109
      0.00215121      0.00198723
    -0.000656025     -0.00119632
     -0.00127761     -0.00171612
      -0.0017078     -0.00172924
     -0.00164376     -0.00161431
     -0.00216553     -0.00231106
     0.000567568     0.000615842
      -0.0011221     0.000242166
     -0.00260373      -0.0027834
     0.000843793     0.000945878
     -0.00137654     -0.00146017
     -0.00100499     -0.00114883
      -0.0020033      -0.0021664
     -0.00252681     -0.00258306
      0.00471558      0.00487139
     -0.00277549     -0.00276005
      -0.0020208     -0.00196437
     -0.00130227      -0.0013206
     -0.00245855     -0.00269153
    -0.000511201     -0.00062308
      0.00491161      0.00478487
     -0.00189177     -0.00089527
      0.00170612      0.00162772
     -0.00162727     -0.00162219
     -0.00157979     -0.00173463
       0.0107363       0.0100612
     -0.00151505     -0.00156358
       0.0168062       0.0174271
     -0.00248503     -0.00259905
     0.000221117     0.000253442
     -0.00224902     -0.00250082
      0.00501243      0.00468699
    -0.000911477     -0.00102587
       0.0028959       0.0026891
      0.00779165      0.00695997
      0.00025079     0.000494677
    -0.000412603    -0.000614879
    -0.000671206     -0.00123087
     -0.00122629     -0.00134979
      0.00596296      0.00597332
    -0.000596025    -0.000663591
     0.000544899     0.000405808
        0.012534       0.0125454
      0.00120147      0.00124699
     -0.00342573     -0.00350009
      0.00107622      0.00056274
      0.00272329      0.00269581
     0.000719868     0.000839191
    -0.000484448    -0.000457824
      -0.0032625     -0.00334781
     -0.00157727     -0.00169559
       0.0095449      0.00871561
     -0.00217283     -0.00185243
     -0.00140725     -0.00148105
     0.000697147     0.000344868
      -0.0013855     -0.00131173
     -0.00256302     -0.00261448
     -0.00254134     -0.00254818
     0.000154288    -5.61408e-05
     -0.00184086     -0.00190116
      0.00228912      0.00227649
       0.0022329      0.00258319
    -0.000844359    -0.000857995
      -0.0024652     -0.00248187
      0.00924644      0.00907063
     -0.00366194     -0.00347838
