QM Energy	FF Energy
    -0.000754092    -0.000578813
     -0.00121409     -0.00102459
    -0.000642682    -0.000573289
     -2.7406e-05      -2.379e-05
     -1.0529e-05    -1.00278e-05
    -0.000708012    -0.000621434
    -0.000656274     -0.00053062
    -0.000173887    -0.000132413
    -0.000342692     -0.00025851
     -5.9878e-05    -6.57511e-05
    -0.000144743    -0.000153624
    -0.000186935    -0.000185621
    -0.000124905    -0.000146279
    -0.000293826    -0.000329825
    -0.000818064    -0.000539448
      -0.0021092     -0.00173801
     -2.1009e-05    -1.90555e-05
    -0.000170967    -0.000121561
     -1.6315e-05     -1.7997e-05
    -0.000230837    -0.000212994
     -5.9316e-05    -4.58125e-05
      -0.0012524     -0.00121915
    -0.000112344    -8.80171e-05
     -2.2154e-05    -1.85102e-05
    -0.000444015    -0.000384938
     -7.7344e-05    -5.37883e-05
     -0.00068966    -0.000526325
    -0.000287137    -0.000223595
     -0.00041541    -0.000324307
    -0.000210871    -0.000165045
    -0.000250684    -0.000222868
     -0.00105806    -0.000973175
     -0.00238513     -0.00311779
    -0.000231051    -0.000176925
    -0.000299465    -0.000220461
    -0.000676421    -0.000539614
    -0.000718503    -0.000739855
      -3.135e-05    -2.88386e-05
    -0.000267008    -0.000256343
     -0.00131952     -0.00141451
     -0.00166501     -0.00204268
     -0.00041172    -0.000407819
     -0.00151363     -0.00153092
     -0.00280302     -0.00280504
    -0.000537469    -0.000471853
    -0.000421038    -0.000327151
    -0.000674711    -0.000619939
     -6.6189e-05    -5.06043e-05
    -0.000592885    -0.000604427
    -0.000204585    -0.000131686
     -0.00157076     -0.00141128
     -0.00023969    -0.000191276
     -0.00163802     -0.00128667
     -5.3812e-05    -5.37063e-05
     -0.00135328     -0.00126937
    -0.000631584    -0.000469538
    -0.000974474    -0.000771251
     -0.00258709     -0.00228431
       -1.49e-06    -3.39809e-06
      -5.147e-06    -6.98301e-06
    -0.000225597    -0.000183036
     -1.9789e-05    -1.93129e-05
    -0.000931498    -0.000762041
    -0.000598389    -0.000531478
     -9.7868e-05    -0.000109225
    -0.000368026    -0.000241549
     -0.00319608     -0.00241693
    -0.000421356    -0.000337302
    -0.000863893     -0.00089166
     -0.00275829     -0.00288018
      -2.717e-05     -2.2059e-05
     -8.5048e-05     -7.6165e-05
    -0.000674061    -0.000554569
     -0.00101849     -0.00102876
     -0.00200904      -0.0018589
    -0.000268491    -0.000219504
     -1.6107e-05    -1.50393e-05
     -9.9543e-05    -6.60053e-05
    -0.000904441    -0.000614306
    -0.000778357    -0.000601746
     -0.00147024     -0.00133747
    -0.000172793    -0.000156826
      -0.0014196      -0.0013124
     -0.00222922     -0.00205678
    -0.000137793    -0.000104402
    -0.000367249    -0.000314967
       -3.78e-05    -3.93286e-05
    -0.000351953    -0.000330564
