QM Energy	FF Energy
    -0.000754092    -0.000590277
     -0.00121409     -0.00100573
    -0.000642682    -0.000651018
     -2.7406e-05     -3.2663e-05
     -1.0529e-05    -1.39086e-05
    -0.000708012    -0.000679832
    -0.000656274    -0.000570193
    -0.000173887    -0.000142993
    -0.000342692    -0.000282465
     -5.9878e-05    -6.79175e-05
    -0.000144743    -0.000180441
    -0.000186935    -0.000252732
    -0.000124905    -0.000165104
    -0.000293826    -0.000363247
    -0.000818064    -0.000482347
      -0.0021092     -0.00170365
     -2.1009e-05     -2.5946e-05
    -0.000170967    -0.000148939
     -1.6315e-05    -1.88974e-05
    -0.000230837    -0.000298863
     -5.9316e-05    -5.30757e-05
      -0.0012524     -0.00126676
    -0.000112344    -9.64788e-05
     -2.2154e-05    -2.51405e-05
    -0.000444015    -0.000423529
     -7.7344e-05    -5.42573e-05
     -0.00068966    -0.000590509
    -0.000287137    -0.000242841
     -0.00041541     -0.00038511
    -0.000210871    -0.000176757
    -0.000250684    -0.000299251
     -0.00105806     -0.00101023
     -0.00238513      -0.0030427
    -0.000231051    -0.000199949
    -0.000299465    -0.000224564
    -0.000676421    -0.000570448
    -0.000718503     -0.00074069
      -3.135e-05    -3.10711e-05
    -0.000267008    -0.000268705
     -0.00131952     -0.00132121
     -0.00166501     -0.00225767
     -0.00041172    -0.000439678
     -0.00151363     -0.00146053
     -0.00280302     -0.00268143
    -0.000537469    -0.000488085
    -0.000421038    -0.000357431
    -0.000674711    -0.000683315
     -6.6189e-05    -5.33158e-05
    -0.000592885    -0.000692282
    -0.000204585    -0.000159562
     -0.00157076     -0.00143309
     -0.00023969    -0.000227882
     -0.00163802     -0.00140091
     -5.3812e-05    -5.75362e-05
     -0.00135328     -0.00110726
    -0.000631584    -0.000551143
    -0.000974474    -0.000864246
     -0.00258709     -0.00244619
       -1.49e-06     -6.8254e-06
      -5.147e-06    -9.96713e-06
    -0.000225597    -0.000178788
     -1.9789e-05    -2.08934e-05
    -0.000931498    -0.000802658
    -0.000598389    -0.000564481
     -9.7868e-05    -0.000115055
    -0.000368026    -0.000301036
     -0.00319608      -0.0027999
    -0.000421356    -0.000326301
    -0.000863893    -0.000900463
     -0.00275829     -0.00325486
      -2.717e-05     -2.5433e-05
     -8.5048e-05    -9.18616e-05
    -0.000674061    -0.000611653
     -0.00101849    -0.000956021
     -0.00200904     -0.00221956
    -0.000268491     -0.00024382
     -1.6107e-05    -1.59084e-05
     -9.9543e-05    -8.35222e-05
    -0.000904441    -0.000579969
    -0.000778357    -0.000684328
     -0.00147024     -0.00139374
    -0.000172793    -0.000167801
      -0.0014196     -0.00148211
     -0.00222922     -0.00201285
    -0.000137793    -0.000131444
    -0.000367249     -0.00034403
       -3.78e-05    -4.24621e-05
    -0.000351953    -0.000360605
    -0.000860137    -0.000791769
    -0.000676465    -0.000653181
     -4.3029e-05     -5.6393e-05
    -0.000220022    -0.000202519
     -8.2236e-05     -8.5579e-05
    -0.000159152    -0.000162258
    -0.000137622    -0.000124973
     -0.00025202    -0.000216886
     -4.1625e-05    -3.75638e-05
    -0.000757702    -0.000541099
     -2.2805e-05    -1.99212e-05
     -8.1055e-05    -5.46487e-05
     -1.0689e-05    -1.46951e-05
     -5.2804e-05    -4.62231e-05
    -0.000185462    -0.000194568
     -0.00144439     -0.00116584
    -0.000663724    -0.000656195
     -0.00150357    -0.000856006
     -0.00114092    -0.000942754
      -0.0007112    -0.000626522
     -5.7364e-05    -6.02986e-05
     -5.7271e-05    -5.82093e-05
     -0.00273379     -0.00237498
    -0.000164851    -0.000169453
    -0.000282333    -0.000316031
    -0.000104027    -0.000105059
       -9.79e-06    -1.01023e-05
    -0.000147991    -0.000137146
    -0.000397037    -0.000405675
     -2.4936e-05    -2.17374e-05
     -0.00064991    -0.000591722
     -0.00122432     -0.00111963
     -0.00136675     -0.00168019
     -3.0653e-05     -2.9606e-05
    -0.000118856    -0.000102162
     -7.8295e-05    -6.71289e-05
     -4.7926e-05    -5.19211e-05
    -0.000125472    -0.000110764
     -0.00011954    -0.000104183
    -0.000179796    -0.000174991
    -0.000286059     -0.00024191
     -0.00256104     -0.00201139
     -2.5734e-05    -2.73297e-05
     -3.5502e-05    -3.56725e-05
    -0.000865117    -0.000672498
    -0.000234232    -0.000199291
     -0.00250874     -0.00264283
     -0.00151547     -0.00136008
     -1.4712e-05    -1.60748e-05
    -0.000460676    -0.000483334
     -0.00105435     -0.00101684
     -0.00187256     -0.00189519
     -1.5329e-05    -1.43897e-05
     -5.0218e-05     -4.1631e-05
     -0.00100581    -0.000702468
     -0.00085709    -0.000804461
     -4.8405e-05    -6.08956e-05
     -0.00205455     -0.00188685
     -2.3089e-05    -3.18744e-05
    -0.000144141    -0.000173225
      -2.653e-05    -3.54515e-05
     -0.00218149     -0.00159384
       -0.002953     -0.00256518
     -0.00228277     -0.00189221
    -0.000831471    -0.000813567
     -0.00125113     -0.00106126
      -0.0019271     -0.00197741
     -0.00025231    -0.000314784
     -0.00204964     -0.00216886
     -5.0884e-05    -5.28274e-05
    -0.000646889    -0.000731943
    -0.000398359    -0.000357163
     -0.00183336     -0.00141167
    -0.000385398    -0.000227692
     -0.00011913    -0.000105779
     -3.3199e-05    -3.57063e-05
     -0.00144421      -0.0013753
    -0.000546555    -0.000563821
    -0.000375177    -0.000454101
    -0.000302175    -0.000285099
        7.43e-07    -3.66671e-06
     -7.8936e-05    -7.34187e-05
     -0.00159559     -0.00147623
     -3.7011e-05    -3.03597e-05
    -0.000509175    -0.000385405
    -0.000159626    -0.000146308
    -0.000860965    -0.000711301
    -0.000339273    -0.000295109
     -0.00139355     -0.00138458
      -3.656e-05    -5.37129e-05
     -9.1937e-05    -9.47109e-05
     -0.00110724     -0.00107182
     -0.00121202    -0.000951329
     -6.3109e-05    -6.90557e-05
    -0.000298829    -0.000271079
     -7.2241e-05    -7.63766e-05
    -0.000478067    -0.000400821
     -3.8811e-05    -3.44281e-05
    -0.000484211    -0.000440725
    -0.000200992    -0.000222263
       -0.001067    -0.000753282
      -0.0015649     -0.00135686
    -0.000702498     -0.00068168
     -8.9417e-05    -7.79243e-05
     -0.00191927     -0.00220343
     -6.1474e-05    -7.44693e-05
    -0.000917008     -0.00109871
    -0.000208565    -0.000215426
     -2.4061e-05    -3.01703e-05
    -0.000368306    -0.000327623
    -0.000293185    -0.000326656
    -0.000127237    -0.000169051
     -3.7177e-05    -3.29341e-05
    -0.000376967    -0.000361109
     -0.00157853     -0.00139337
    -0.000108353    -0.000112357
     -1.3205e-05    -1.98311e-05
     -0.00142407     -0.00129071
