QM Energy	FF Energy
     -0.00096295    -0.000131345
      0.00260796      0.00431393
    -0.000273166      0.00351768
    -0.000760573    -0.000685009
     0.000260422     0.000758289
     0.000575201      0.00412361
     -0.00169312     -0.00197548
      -0.0045846     -0.00447293
    -0.000975656    -0.000981503
      -0.0013807     -0.00134542
     0.000464608       0.0005263
     -0.00307055     -0.00357889
    -0.000632715    -0.000738533
      0.00100699      0.00106689
     0.000835693       0.0003523
      0.00514595      0.00924122
     -0.00178615     -0.00193676
     -0.00306526     -0.00372361
     -0.00113756     -0.00126027
     -0.00312924     -0.00410186
    -0.000202423     0.000734403
     0.000184308      0.00125969
     -0.00172794     -0.00153558
     0.000584161      0.00116628
    -0.000616017    -0.000895397
     -0.00137689     -0.00111592
      0.00268541      0.00350341
    -0.000804309     -0.00082468
     -0.00340305     -0.00472462
    -0.000981269    -0.000847834
     -0.00350509     -0.00453654
      0.00154063      0.00341014
       0.0209789       0.0204198
     0.000379761      0.00158803
    -0.000531733     0.000568512
       0.0010684     0.000429221
      -0.0033102      -0.0031207
     -0.00149982      -0.0014575
     -0.00115127     -0.00115381
      0.00285122       0.0036091
       0.0119087      0.00958577
     -0.00123684     -0.00105723
       0.0061394      0.00691041
       0.0154004        0.017195
     0.000341094     0.000819142
    -0.000867655     -0.00117358
     -0.00192144     -0.00181346
    -0.000952546    -0.000324392
     0.000523222      0.00465379
      0.00047134      0.00115486
     -0.00155537      -0.0013945
     0.000597311      0.00160841
      0.00850953      0.00872495
     -0.00125225     -0.00141783
      0.00453977      0.00441948
      0.00119247      0.00303797
     0.000669722      0.00120891
      0.00753232      0.00401285
     0.000675881     0.000965279
    -0.000572997    -0.000558551
      -0.0018298     -0.00139566
     -0.00103419    -0.000885874
      0.00444247      0.00395507
     0.000737625     0.000237476
     -0.00100587     -0.00100336
      0.00120416      0.00163753
       0.0110169       0.0145315
     -0.00357989     -0.00293161
      0.00068039     0.000964876
      0.00822206      0.00849199
    -0.000599857    -0.000627086
     -0.00168199     -0.00132157
    -0.000667084    -3.97628e-05
    -0.000558529    -0.000248616
      0.00966642       0.0124452
      -0.0012474     -0.00112511
      -0.0011214    -0.000921459
     -0.00179013     -0.00155558
      0.00071281      0.00140198
       0.0025795      0.00294571
      0.00814968      0.00729163
     -0.00129905     -0.00088831
      0.00653013      0.00585908
       0.0120827       0.0100223
     -0.00477484     -0.00486687
     -0.00137452     -0.00127214
     -0.00143735     -0.00114835
     0.000279398     0.000627176
     0.000328131     0.000495565
     0.000367674     0.000568288
    -0.000899147    -0.000734106
     -0.00156135     -0.00179535
    -0.000852405    -0.000559677
     -0.00199098     -0.00169491
     -0.00295292     -0.00335539
     -0.00245666     -0.00234193
       -0.001282     -0.00123026
      0.00140839      0.00285049
     -0.00119985     -0.00113735
     -0.00172162       -0.001249
     -0.00047801    -0.000431291
     -0.00158056     -0.00161892
     -0.00415508     -0.00397354
       0.0042202       0.0043431
      0.00223098      0.00181954
       0.0034408      0.00343929
     -0.00232845     -0.00389931
    -0.000412658      0.00019466
     -0.00136151     -0.00138786
     -0.00154254     -0.00143405
       0.0139478       0.0163494
     -0.00157689     -0.00123476
     -0.00183374     -0.00188286
      0.00103502      0.00149344
    -0.000793874    -0.000827249
     -0.00161137     -0.00146553
     0.000210988      0.00124983
    -0.000917489    -0.000727518
     -0.00299515     -0.00278145
      0.00115692      0.00151677
      0.00116038      0.00184188
     -0.00150789     -0.00147157
      -0.0013326     -0.00134633
     0.000457871     0.000344139
     -0.00139462     -0.00131983
     -0.00237076     -0.00286371
     -0.00150363     -0.00078211
     -0.00104597     -0.00112293
     -0.00193897     -0.00205158
      0.00852205       0.0107455
     -0.00116009     -0.00126805
     -0.00164832     -0.00169584
     0.000163883     0.000726605
    -0.000687378     -0.00034883
      0.00698903       0.0076069
      0.00979068       0.0102194
     -0.00118408     -0.00118567
     0.000339817    -0.000151481
    -0.000725401     -0.00296489
      0.00320263      0.00155361
     -0.00124005    -0.000892349
     -0.00136268    -0.000406701
      0.00295834      0.00448815
       0.0016901      0.00160894
    -0.000838828     -0.00106208
       0.0108794       0.0130539
    -0.000588713    -0.000448237
     0.000145951      0.00034836
     -0.00176658      -0.0021337
      0.00578679       0.0107732
       0.0131486       0.0164934
       0.0124016       0.0131897
     -0.00326223     -0.00457303
      0.00401709      0.00450998
       0.0108172       0.0112011
     -0.00343111     -0.00425965
      0.00519838      0.00697383
     -0.00126228     -0.00110258
       -0.004171     -0.00433562
      0.00227438      0.00275188
      0.00662179      0.00665227
     -0.00184781    -0.000590096
      -0.0013061    -0.000928437
    -0.000960097    -0.000933572
      0.00098945     -0.00248741
      0.00216188      0.00190062
    -0.000229155       0.0031938
    -0.000771283    -0.000338037
     0.000399952       0.0012333
     -0.00164307     -0.00162873
      0.00555774      0.00640711
      -0.0011035     -0.00108108
      0.00172263      0.00187396
     -0.00188493     -0.00202556
       0.0025999      0.00318295
      0.00220593      0.00237887
      0.00510036      0.00758465
     -0.00241916     -0.00256019
    -0.000927299    -0.000722997
    -0.000239734     -0.00260593
      0.00532881      0.00422377
     -0.00140749     -0.00122383
     -0.00263613     -0.00248277
