QM Energy	FF Energy
    -0.000754092    -0.000454429
     -0.00121409    -0.000815547
    -0.000642682    -0.000404282
     -2.7406e-05    -3.34551e-05
     -1.0529e-05    -5.41896e-06
    -0.000708012    -0.000434364
    -0.000656274    -0.000436377
    -0.000173887    -0.000141957
    -0.000342692    -0.000208902
     -5.9878e-05    -5.40549e-05
    -0.000144743    -0.000182343
    -0.000186935    -0.000238065
    -0.000124905    -0.000168881
    -0.000293826    -0.000377497
    -0.000818064    -0.000501376
      -0.0021092     -0.00131536
     -2.1009e-05    -2.47403e-05
    -0.000170967    -0.000177139
     -1.6315e-05    -1.52801e-05
    -0.000230837    -0.000289745
     -5.9316e-05    -3.14224e-05
      -0.0012524     -0.00105989
    -0.000112344    -6.87957e-05
     -2.2154e-05     -1.1569e-05
    -0.000444015    -0.000314466
     -7.7344e-05    -4.89991e-05
     -0.00068966    -0.000389563
    -0.000287137    -0.000180104
     -0.00041541    -0.000422253
    -0.000210871    -0.000134267
    -0.000250684    -0.000295451
     -0.00105806    -0.000811669
     -0.00238513     -0.00282739
    -0.000231051    -0.000126425
    -0.000299465    -0.000169124
    -0.000676421    -0.000432385
    -0.000718503    -0.000775755
      -3.135e-05    -2.34092e-05
    -0.000267008    -0.000212432
     -0.00131952      -0.0014624
     -0.00166501      -0.0016984
     -0.00041172    -0.000457104
     -0.00151363     -0.00162369
     -0.00280302     -0.00258769
    -0.000537469    -0.000385868
    -0.000421038    -0.000265239
    -0.000674711    -0.000511289
     -6.6189e-05    -3.81841e-05
    -0.000592885    -0.000414811
    -0.000204585    -9.89664e-05
     -0.00157076     -0.00154986
     -0.00023969    -0.000137128
     -0.00163802      -0.0010518
     -5.3812e-05     -4.4081e-05
     -0.00135328     -0.00114241
    -0.000631584    -0.000348069
    -0.000974474    -0.000620858
     -0.00258709      -0.0027748
       -1.49e-06    -1.51335e-06
      -5.147e-06    -7.46857e-06
    -0.000225597    -0.000170916
     -1.9789e-05    -1.53339e-05
    -0.000931498     -0.00072807
    -0.000598389    -0.000489515
     -9.7868e-05      -8.669e-05
    -0.000368026    -0.000201786
     -0.00319608     -0.00180893
    -0.000421356    -0.000285874
    -0.000863893    -0.000986124
     -0.00275829     -0.00240357
      -2.717e-05    -2.12855e-05
     -8.5048e-05    -8.35436e-05
    -0.000674061    -0.000519999
     -0.00101849     -0.00105003
     -0.00200904     -0.00135076
    -0.000268491    -0.000174689
     -1.6107e-05    -1.28204e-05
     -9.9543e-05    -9.19233e-05
    -0.000904441    -0.000519503
    -0.000778357     -0.00070479
     -0.00147024     -0.00110003
    -0.000172793    -0.000168771
      -0.0014196     -0.00106234
     -0.00222922     -0.00166948
    -0.000137793    -0.000130439
    -0.000367249    -0.000257159
       -3.78e-05     -3.9755e-05
    -0.000351953    -0.000373217
    -0.000860137    -0.000584843
    -0.000676465     -0.00046403
     -4.3029e-05    -5.29037e-05
    -0.000220022    -0.000155557
     -8.2236e-05    -6.43938e-05
    -0.000159152    -0.000153491
    -0.000137622    -0.000139884
     -0.00025202    -0.000156186
     -4.1625e-05    -2.70641e-05
    -0.000757702    -0.000485127
     -2.2805e-05     -1.4536e-05
     -8.1055e-05       -4.71e-05
     -1.0689e-05    -1.25886e-05
     -5.2804e-05    -3.43047e-05
    -0.000185462    -0.000189066
     -0.00144439     -0.00104317
    -0.000663724    -0.000696439
     -0.00150357    -0.000987705
     -0.00114092     -0.00114451
      -0.0007112    -0.000638239
     -5.7364e-05    -4.52024e-05
     -5.7271e-05    -5.21073e-05
     -0.00273379     -0.00255881
    -0.000164851    -0.000163344
    -0.000282333    -0.000333126
    -0.000104027    -5.57414e-05
       -9.79e-06    -7.58425e-06
    -0.000147991    -0.000110624
    -0.000397037      -0.0003793
     -2.4936e-05    -1.55452e-05
     -0.00064991    -0.000671061
     -0.00122432     -0.00104764
     -0.00136675     -0.00167339
     -3.0653e-05     -2.3411e-05
    -0.000118856    -7.56081e-05
     -7.8295e-05    -4.47056e-05
     -4.7926e-05     -5.2128e-05
    -0.000125472    -0.000122864
     -0.00011954    -0.000101616
    -0.000179796    -0.000123342
    -0.000286059    -0.000185333
     -0.00256104      -0.0019373
     -2.5734e-05     -2.0719e-05
     -3.5502e-05    -2.77907e-05
    -0.000865117    -0.000561643
    -0.000234232    -0.000137218
     -0.00250874     -0.00226763
     -0.00151547     -0.00118475
     -1.4712e-05    -1.35696e-05
    -0.000460676    -0.000523642
     -0.00105435      -0.0011133
     -0.00187256     -0.00197908
     -1.5329e-05    -1.08645e-05
     -5.0218e-05    -3.04331e-05
     -0.00100581    -0.000656066
     -0.00085709    -0.000611842
     -4.8405e-05    -4.69322e-05
     -0.00205455     -0.00193881
     -2.3089e-05     -2.6033e-05
    -0.000144141    -0.000170942
      -2.653e-05    -3.14166e-05
     -0.00218149     -0.00149323
       -0.002953     -0.00227068
     -0.00228277       -0.001881
    -0.000831471    -0.000858911
     -0.00125113     -0.00078697
      -0.0019271     -0.00168519
     -0.00025231    -0.000307516
     -0.00204964     -0.00229886
     -5.0884e-05    -4.23944e-05
    -0.000646889    -0.000704195
    -0.000398359    -0.000203374
     -0.00183336    -0.000969456
    -0.000385398    -0.000216234
     -0.00011913    -7.73182e-05
     -3.3199e-05    -3.40559e-05
     -0.00144421     -0.00162417
    -0.000546555    -0.000575881
    -0.000375177    -0.000267653
    -0.000302175    -0.000201829
        7.43e-07      1.3842e-06
     -7.8936e-05     -5.4619e-05
     -0.00159559      -0.0015507
     -3.7011e-05    -2.57962e-05
    -0.000509175    -0.000246454
    -0.000159626     -0.00010555
    -0.000860965    -0.000836583
    -0.000339273    -0.000176219
     -0.00139355    -0.000822804
      -3.656e-05    -5.08779e-05
     -9.1937e-05     -7.3166e-05
     -0.00110724     -0.00121175
     -0.00121202    -0.000642549
     -6.3109e-05    -5.25485e-05
    -0.000298829    -0.000282908
     -7.2241e-05    -5.93812e-05
    -0.000478067    -0.000335907
     -3.8811e-05    -2.43676e-05
    -0.000484211    -0.000351217
    -0.000200992    -0.000220244
       -0.001067    -0.000748743
      -0.0015649    -0.000885659
    -0.000702498    -0.000733709
     -8.9417e-05    -6.29249e-05
     -0.00191927     -0.00164834
     -6.1474e-05    -7.26317e-05
    -0.000917008     -0.00110591
    -0.000208565    -0.000216264
     -2.4061e-05    -2.71621e-05
    -0.000368306    -0.000382156
    -0.000293185    -0.000349206
    -0.000127237    -0.000155266
     -3.7177e-05    -3.47969e-05
    -0.000376967    -0.000210089
     -0.00157853     -0.00084373
    -0.000108353    -0.000115604
     -1.3205e-05    -1.78784e-05
     -0.00142407     -0.00142534
    -0.000217935    -0.000229477
    -0.000154003    -0.000188103
     -1.5232e-05    -1.76814e-05
     -0.00223246     -0.00187845
    -0.000168727    -0.000183486
     -1.5236e-05    -9.23635e-06
    -0.000942423      -0.0010785
    -0.000547258    -0.000492111
     -1.0444e-05    -1.53732e-05
     -0.00044779    -0.000534369
     -0.00147035     -0.00102813
     -6.9059e-05    -4.45024e-05
     -3.9648e-05     -2.8699e-05
    -0.000665737    -0.000380742
      -0.0002563    -0.000128269
     -0.00038583    -0.000213983
     -1.7478e-05     -1.4258e-05
    -0.000194639    -0.000107111
    -0.000661057    -0.000678469
     -9.0721e-05    -5.53181e-05
      -3.633e-06    -1.46247e-06
     -5.1082e-05    -3.09691e-05
     -0.00168443     -0.00220266
     -4.8341e-05    -6.21347e-05
     -5.9601e-05    -4.91322e-05
    -0.000110205    -0.000129556
    -0.000133864    -9.88004e-05
     -0.00194979     -0.00125971
    -0.000667337     -0.00041618
     -0.00132085    -0.000587766
     -0.00201891     -0.00241276
      -0.0025826      -0.0025054
      -2.221e-05    -2.82898e-05
     -3.2325e-05    -2.53758e-05
     -1.2504e-05    -1.17339e-05
     -0.00222707     -0.00146632
    -0.000227862     -0.00014166
    -0.000865947    -0.000526263
     -0.00224613     -0.00155215
     -0.00249233     -0.00252812
     -0.00176294     -0.00195705
     -0.00172869      -0.0013129
    -0.000189681     -0.00021502
    -0.000330229    -0.000401092
     -0.00130626     -0.00101885
    -0.000373656     -0.00047233
    -0.000845349    -0.000930075
    -0.000525834    -0.000345524
      -4.031e-05     -4.8592e-05
     -8.5703e-05    -5.74927e-05
    -0.000148929    -0.000154354
      -0.0021532     -0.00186124
      -4.254e-05    -2.73615e-05
    -0.000341543    -0.000262895
     -0.00227679     -0.00132248
     -2.9703e-05    -1.90507e-05
     -9.9646e-05    -8.22811e-05
    -0.000236417     -0.00023313
     -8.4628e-05    -4.93957e-05
    -0.000844863    -0.000503978
     -0.00195625     -0.00213432
    -0.000130816    -0.000158214
     -0.00194477     -0.00236335
    -0.000726563    -0.000574035
     -1.6514e-05    -2.11676e-05
      -0.0019632     -0.00199131
      -7.859e-06    -5.87833e-06
     -2.9532e-05    -3.47559e-05
     -0.00256691     -0.00189294
    -0.000910089    -0.000848116
    -0.000232532    -0.000128061
     -0.00011858    -0.000126623
     -0.00115656     -0.00136964
    -0.000667099    -0.000644255
     -8.9887e-05    -5.35176e-05
     -0.00010501    -5.26995e-05
     -3.2094e-05     -3.1368e-05
    -0.000185519    -0.000208267
     -3.3757e-05     -3.5152e-05
    -0.000265425    -0.000300779
      -2.229e-05    -2.01021e-05
     -2.1075e-05    -2.40505e-05
     -2.2072e-05    -2.68771e-05
    -0.000734448    -0.000941561
     -0.00239748     -0.00217058
     -2.3817e-05    -3.10995e-05
    -0.000127661    -9.44931e-05
     -0.00101432    -0.000793648
     -0.00137252    -0.000943081
    -0.000420784    -0.000225101
      -1.903e-05    -2.03091e-05
     -0.00156444    -0.000986783
     -0.00282869     -0.00177705
     -0.00179279     -0.00212371
    -0.000520213    -0.000293043
    -0.000446129    -0.000280855
    -0.000895681     -0.00114446
     -2.5851e-05    -3.08224e-05
     -2.5243e-05    -1.96022e-05
    -0.000101534    -9.94218e-05
     -6.0979e-05    -3.77018e-05
     -0.00110757     -0.00103948
    -0.000450285    -0.000470177
    -0.000547583    -0.000309219
     -6.7626e-05    -6.74394e-05
    -0.000349902    -0.000215973
     -9.2503e-05    -7.76103e-05
     -2.7981e-05    -2.88004e-05
     -0.00197657     -0.00151969
     -3.0191e-05    -2.52417e-05
    -0.000270967    -0.000253472
     -1.3264e-05    -1.33445e-05
     -0.00012095    -9.59845e-05
