QM Energy	FF Energy
      0.00867647      0.00831056
       0.0180794       0.0186767
      0.00722675       0.0076829
     0.000670787     0.000708235
     0.000424144     0.000328078
       0.0091554      0.00900405
      0.00889841      0.00872263
      0.00283756      0.00288818
      0.00574829      0.00565192
     0.000920731      0.00101679
      0.00318708      0.00329607
      0.00219126      0.00231007
      0.00179211      0.00183245
        0.004434      0.00428453
       0.0156526       0.0143374
       0.0307377       0.0307246
     0.000377292     0.000370254
      0.00313442      0.00319403
     0.000223938     0.000216651
      0.00345937      0.00351308
      0.00128976      0.00114498
       0.0127092       0.0128983
      0.00133012      0.00115155
     0.000713501      0.00057562
      0.00608647      0.00592179
      0.00181247      0.00171273
       0.0112392       0.0105096
      0.00468794      0.00448782
      0.00653963      0.00613373
      0.00409364       0.0041453
       0.0036586      0.00351897
       0.0138239       0.0139835
       0.0648272       0.0645775
       0.0041263      0.00367868
      0.00488115      0.00464641
       0.0120701       0.0114404
       0.0134696       0.0130317
     0.000361636     0.000309746
      0.00389596      0.00397994
        0.018233       0.0185405
       0.0409836       0.0386055
      0.00637329      0.00652584
       0.0256475       0.0256138
       0.0550447       0.0522138
       0.0090956       0.0095024
       0.0062159      0.00595202
      0.00818684      0.00797777
      0.00137912      0.00133145
      0.00757053      0.00787556
      0.00345442      0.00318274
       0.0150161       0.0149778
      0.00388536      0.00364006
       0.0256394       0.0242514
     0.000979066      0.00100482
       0.0300733       0.0292309
      0.00912876      0.00899086
        0.012856       0.0126563
       0.0383083       0.0395836
     0.000192373     0.000168222
     0.000212485     0.000187114
      0.00448102      0.00446871
     0.000374529     0.000349405
       0.0147541       0.0139685
       0.0109792       0.0104769
      0.00124172      0.00125837
      0.00523098      0.00513682
       0.0378023       0.0381572
      0.00488704      0.00492842
       0.0112148       0.0113464
       0.0442256       0.0444651
     0.000721006     0.000607849
      0.00156463      0.00153272
       0.0100852       0.0101273
       0.0200053       0.0191458
       0.0286775       0.0282138
      0.00373665      0.00356458
     0.000211048     0.000194982
      0.00128403      0.00128282
       0.0129133       0.0123441
        0.012353       0.0131997
       0.0322945       0.0315491
      0.00374381      0.00385956
       0.0278327       0.0264878
       0.0439739       0.0433201
      0.00142201      0.00149931
      0.00463091      0.00453842
     0.000802668     0.000872795
      0.00674082      0.00672976
       0.0115531       0.0115876
      0.00803655      0.00794163
     0.000837508      0.00088022
      0.00406798      0.00370953
      0.00144061      0.00143237
       0.0029652      0.00297075
      0.00250342      0.00246323
      0.00319158      0.00282036
     0.000670489      0.00059247
       0.0132542       0.0133072
     0.000309175     0.000251922
      0.00163309      0.00158813
     0.000369853     0.000334326
