QM Energy	FF Energy
     -0.00470078     -0.00467541
     -0.00817598     -0.00820239
     -0.00446539     -0.00450983
      -0.0017413     -0.00177556
      -0.0010611    -0.000990245
     -0.00465186     -0.00459401
     -0.00549902     -0.00546544
     -0.00405313     -0.00401541
     -0.00400694     -0.00399611
     -0.00158185      -0.0015377
     -0.00356024     -0.00361202
     -0.00213937     -0.00216007
     -0.00204716     -0.00209207
     -0.00317359     -0.00323198
     -0.00809367     -0.00796166
      -0.0104659      -0.0105008
     -0.00121461     -0.00122363
     -0.00367241     -0.00372488
    -0.000775529    -0.000731582
     -0.00279867     -0.00284595
     -0.00204515     -0.00197858
     -0.00618711     -0.00613627
     -0.00185058     -0.00177056
     -0.00140892     -0.00133168
     -0.00368049     -0.00364384
     -0.00299898     -0.00296962
     -0.00533298     -0.00525682
      -0.0034707     -0.00344044
     -0.00444045     -0.00446483
     -0.00361494     -0.00359091
     -0.00289622     -0.00290186
     -0.00637521     -0.00640543
      -0.0180507      -0.0178962
     -0.00328684     -0.00317098
     -0.00404934     -0.00399174
     -0.00539581      -0.0053577
     -0.00777069     -0.00779291
     -0.00109978     -0.00104858
     -0.00309311     -0.00305409
     -0.00771164     -0.00776489
      -0.0112497      -0.0110346
     -0.00517123      -0.0053795
      -0.0108488      -0.0109582
      -0.0157755      -0.0155476
     -0.00566543      -0.0056621
     -0.00430986     -0.00423751
     -0.00515281     -0.00510203
     -0.00222155     -0.00218675
     -0.00414325     -0.00413271
     -0.00309075     -0.00300835
      -0.0056055     -0.00553416
     -0.00290398     -0.00279012
     -0.00826828     -0.00827658
     -0.00168358     -0.00165956
      -0.0116481      -0.0116837
     -0.00506757     -0.00506109
     -0.00560528     -0.00557988
      -0.0113678      -0.0114264
    -0.000706319    -0.000671603
    -0.000922593    -0.000907396
     -0.00459707     -0.00459921
    -0.000969462    -0.000931753
     -0.00713942     -0.00710646
     -0.00585498     -0.00586246
     -0.00163431     -0.00157989
      -0.0037047     -0.00367627
      -0.0100532      -0.0101615
     -0.00436064     -0.00439241
     -0.00580363     -0.00589332
      -0.0131487      -0.0130198
     -0.00163737     -0.00161339
     -0.00233962      -0.0023245
      -0.0057849     -0.00587172
     -0.00947683     -0.00953505
     -0.00784001       -0.007905
      -0.0027723     -0.00270554
    -0.000946981    -0.000929393
     -0.00209771      -0.0020921
      -0.0070186      -0.0069151
     -0.00595277     -0.00617392
     -0.00965795     -0.00952722
     -0.00445051     -0.00448556
     -0.00848189     -0.00836284
      -0.0126122      -0.0125773
     -0.00270009     -0.00271213
     -0.00314123     -0.00306716
     -0.00196992     -0.00200689
     -0.00461399     -0.00472951
     -0.00545802     -0.00545201
     -0.00393643     -0.00389314
     -0.00199485     -0.00201717
     -0.00325052     -0.00320617
     -0.00209775     -0.00208438
     -0.00317087     -0.00322758
     -0.00345763     -0.00348179
     -0.00292327     -0.00284427
     -0.00123372     -0.00118564
     -0.00769594     -0.00773176
     -0.00087775     -0.00084463
      -0.0027158     -0.00268491
     -0.00119209     -0.00118178
     -0.00150653     -0.00145774
     -0.00289963     -0.00287323
     -0.00886547     -0.00894332
     -0.00485079     -0.00491603
      -0.0114738      -0.0114577
      -0.0061434     -0.00624971
     -0.00656343     -0.00665273
      -0.0012321      -0.0011667
     -0.00215978     -0.00217564
      -0.0149071      -0.0150157
     -0.00333261     -0.00337704
     -0.00335263     -0.00344499
     -0.00190942     -0.00184456
    -0.000868881    -0.000863475
     -0.00311083     -0.00309445
     -0.00487528     -0.00498838
     -0.00115694      -0.0011262
     -0.00586413      -0.0059093
     -0.00848499     -0.00859124
     -0.00746908     -0.00754714
     -0.00150464     -0.00148328
     -0.00247909     -0.00245687
     -0.00197511     -0.00189403
      -0.0017918     -0.00178388
     -0.00233222     -0.00232684
     -0.00352053     -0.00351556
     -0.00222014     -0.00214399
     -0.00393353     -0.00392567
      -0.0138797      -0.0136819
     -0.00105426     -0.00101205
     -0.00125387     -0.00120903
     -0.00634491     -0.00642968
     -0.00274552     -0.00264776
      -0.0147937      -0.0147354
      -0.0128579      -0.0127432
     -0.00093209    -0.000897988
     -0.00364803     -0.00367566
     -0.00603175     -0.00614116
     -0.00838162     -0.00857751
     -0.00104577     -0.00103844
     -0.00214521     -0.00212354
     -0.00907868     -0.00915288
     -0.00573066     -0.00570602
     -0.00145433     -0.00141733
       -0.012734      -0.0126164
     -0.00142933     -0.00141232
     -0.00253709     -0.00255437
     -0.00129788     -0.00125558
      -0.0122403      -0.0121613
      -0.0131549      -0.0132418
      -0.0140577      -0.0138798
     -0.00402288     -0.00398004
     -0.00725963      -0.0072132
      -0.0102713      -0.0104061
     -0.00229069     -0.00226806
