QM Energy	FF Energy
      0.00867647      0.00796616
       0.0180794       0.0201619
      0.00722675      0.00993793
     0.000670787      0.00071046
     0.000424144     0.000301679
       0.0091554       0.0106168
      0.00889841      0.00812972
      0.00283756      0.00281574
      0.00574829      0.00507672
     0.000920731      0.00124099
      0.00318708      0.00324901
      0.00219126      0.00244639
      0.00179211       0.0019032
        0.004434      0.00445302
       0.0156526       0.0142205
       0.0307377       0.0302533
     0.000377292     0.000385761
      0.00313442      0.00325645
     0.000223938     0.000244283
      0.00345937      0.00377432
      0.00128976      0.00108221
       0.0127092       0.0165094
      0.00133012      0.00108807
     0.000713501     0.000523472
      0.00608647      0.00599278
      0.00181247      0.00166071
       0.0112392      0.00972833
      0.00468794      0.00412942
      0.00653963      0.00583253
      0.00409364       0.0038514
       0.0036586      0.00360965
       0.0138239       0.0176868
       0.0648272        0.061111
       0.0041263      0.00348754
      0.00488115      0.00436161
       0.0120701       0.0104582
       0.0134696       0.0137354
     0.000361636      0.00031523
      0.00389596      0.00460993
        0.018233       0.0199592
       0.0409836       0.0361837
      0.00637329      0.00676321
       0.0256475       0.0269128
       0.0550447       0.0538485
       0.0090956      0.00980145
       0.0062159      0.00545613
      0.00818684      0.00824667
      0.00137912      0.00122639
      0.00757053        0.010204
      0.00345442      0.00283224
       0.0150161       0.0136913
      0.00388536      0.00363516
       0.0256394       0.0247728
     0.000979066      0.00104865
       0.0300733       0.0291712
      0.00912876      0.00897765
        0.012856       0.0121915
       0.0383083       0.0368834
     0.000192373     0.000166588
     0.000212485     0.000190795
      0.00448102      0.00441405
     0.000374529     0.000336652
       0.0147541       0.0134463
       0.0109792       0.0101745
      0.00124172      0.00150498
      0.00523098      0.00497448
       0.0378023        0.041037
      0.00488704      0.00523763
       0.0112148       0.0117023
       0.0442256       0.0416519
     0.000721006     0.000639968
      0.00156463      0.00160506
       0.0100852       0.0104624
       0.0200053       0.0202589
       0.0286775       0.0308133
      0.00373665      0.00344908
     0.000211048     0.000209763
      0.00128403      0.00123402
       0.0129133       0.0137296
        0.012353       0.0129337
       0.0322945         0.02902
      0.00374381      0.00396222
       0.0278327       0.0244084
       0.0439739       0.0364887
      0.00142201      0.00151761
      0.00463091      0.00483119
     0.000802668      0.00101948
      0.00674082      0.00704722
       0.0115531       0.0116835
      0.00803655      0.00786141
     0.000837508     0.000933533
      0.00406798      0.00343061
      0.00144061      0.00148867
       0.0029652      0.00321915
      0.00250342      0.00254409
      0.00319158      0.00261032
     0.000670489     0.000540403
       0.0132542       0.0131493
     0.000309175     0.000237729
      0.00163309       0.0014863
     0.000369853      0.00038939
     0.000929175     0.000787703
      0.00232637      0.00236433
       0.0195262       0.0190133
      0.00978378      0.00933869
       0.0258578       0.0280962
       0.0127215        0.012166
        0.011257       0.0121805
     0.000721683     0.000710478
      0.00113424      0.00123623
       0.0486287         0.05177
      0.00302775      0.00313353
      0.00348706      0.00368912
      0.00180746      0.00164903
     0.000221905     0.000188428
       0.0026484      0.00304851
      0.00711038      0.00860029
     0.000489799     0.000417277
      0.00787476      0.00844157
       0.0169234       0.0165022
       0.0185957       0.0203358
     0.000576813      0.00049048
      0.00224314      0.00191505
      0.00171321      0.00129739
     0.000945594      0.00089453
       0.0017849      0.00173701
      0.00235257      0.00243569
      0.00220825      0.00207702
      0.00513364      0.00447249
       0.0411418        0.046535
     0.000458202     0.000410247
     0.000451072      0.00040243
       0.0125723       0.0128469
      0.00309412      0.00255538
       0.0475772       0.0452094
       0.0399252       0.0367452
     0.000264832     0.000359516
       0.0058606      0.00586786
       0.0147982       0.0143385
       0.0269296       0.0288347
     0.000238289     0.000216012
      0.00111688      0.00110619
       0.0192799       0.0193466
       0.0133387       0.0136302
     0.000688236     0.000903956
       0.0405571       0.0414523
      0.00061458     0.000689253
      0.00234382      0.00222952
     0.000381871     0.000467372
       0.0366286       0.0390571
       0.0506718       0.0532566
       0.0487541       0.0486073
      0.00891252      0.00805906
       0.0185357       0.0176811
       0.0343767       0.0352079
      0.00293987      0.00302019
       0.0268691       0.0301149
     0.000924031      0.00104414
      0.00570419      0.00601322
      0.00579067      0.00525072
       0.0238688       0.0222325
       0.0067605      0.00658423
       0.0022211      0.00207912
     0.000715444     0.000759001
       0.0224917       0.0201565
      0.00971616      0.00953537
       0.0049367      0.00681365
      0.00484652      0.00456805
     0.000103296     0.000107813
       0.0013453      0.00125528
       0.0248826       0.0257647
     0.000887275     0.000791318
      0.00746033      0.00623995
      0.00242391      0.00195376
       0.0140232       0.0150146
      0.00502663      0.00457985
       0.0177346       0.0192802
     0.000635343     0.000813432
      0.00161509      0.00173318
       0.0143849       0.0135303
        0.018224       0.0153446
      0.00103394      0.00118337
      0.00307656      0.00286841
     0.000871627     0.000812688
      0.00563388      0.00566402
     0.000493038      0.00038746
       0.0074476      0.00669268
      0.00356725      0.00357166
       0.0205095       0.0194541
       0.0226093       0.0203294
       0.0131134       0.0141658
      0.00142756      0.00144119
       0.0374606       0.0332723
      0.00109105      0.00101036
       0.0136667       0.0149618
       0.0027026       0.0026622
     0.000693566     0.000867083
      0.00724154      0.00799036
      0.00350924      0.00343006
      0.00148571      0.00167857
     0.000518735     0.000696346
      0.00506282      0.00534858
       0.0181483       0.0196039
      0.00175721      0.00161025
     0.000136433     0.000133231
       0.0229774       0.0249993
      0.00305415      0.00268291
      0.00299946      0.00297011
     0.000150803     0.000232659
       0.0389778       0.0370772
      0.00307137      0.00314442
        0.000501     0.000439905
       0.0113935       0.0122416
      0.00991381       0.0107347
     0.000111819     0.000129803
      0.00564646      0.00587156
       0.0324731       0.0308575
      0.00127829      0.00142462
     0.000541466     0.000469197
       0.0115954       0.0107863
      0.00447674      0.00379214
      0.00535353      0.00553545
     0.000382911     0.000426936
       0.0035786      0.00317344
      0.00890888      0.00863751
      0.00168664      0.00171911
     0.000131663      0.00014014
      0.00100096     0.000891693
