QM Energy	FF Energy
    -0.000754092    -0.000454429
     -0.00121409    -0.000815574
    -0.000642682    -0.000404262
     -2.7406e-05    -3.34486e-05
     -1.0529e-05    -5.41891e-06
    -0.000708012    -0.000434397
    -0.000656274    -0.000436378
    -0.000173887    -0.000141956
    -0.000342692    -0.000208896
     -5.9878e-05    -5.40431e-05
    -0.000144743    -0.000182344
    -0.000186935    -0.000238065
    -0.000124905    -0.000168878
    -0.000293826    -0.000377492
    -0.000818064    -0.000501415
      -0.0021092     -0.00131535
     -2.1009e-05    -2.47405e-05
    -0.000170967    -0.000177135
     -1.6315e-05    -1.52785e-05
    -0.000230837    -0.000289737
     -5.9316e-05    -3.14217e-05
      -0.0012524     -0.00105988
    -0.000112344    -6.87942e-05
     -2.2154e-05    -1.15678e-05
    -0.000444015    -0.000314465
     -7.7344e-05    -4.90214e-05
     -0.00068966    -0.000389578
    -0.000287137    -0.000180114
     -0.00041541     -0.00042225
    -0.000210871    -0.000134263
    -0.000250684    -0.000295463
     -0.00105806    -0.000811669
     -0.00238513     -0.00282734
    -0.000231051    -0.000126421
    -0.000299465     -0.00016912
    -0.000676421    -0.000432403
    -0.000718503    -0.000775633
      -3.135e-05    -2.34087e-05
    -0.000267008    -0.000212436
     -0.00131952     -0.00146234
     -0.00166501     -0.00169842
     -0.00041172    -0.000457077
     -0.00151363     -0.00162365
     -0.00280302     -0.00258767
    -0.000537469    -0.000385867
    -0.000421038     -0.00026524
    -0.000674711    -0.000511288
     -6.6189e-05    -3.81918e-05
    -0.000592885    -0.000414788
    -0.000204585    -9.89618e-05
     -0.00157076     -0.00154986
     -0.00023969    -0.000137131
     -0.00163802     -0.00105175
     -5.3812e-05     -4.4086e-05
     -0.00135328     -0.00114249
    -0.000631584    -0.000348081
    -0.000974474    -0.000620855
     -0.00258709     -0.00277477
       -1.49e-06    -1.51071e-06
      -5.147e-06    -7.46904e-06
    -0.000225597    -0.000170906
     -1.9789e-05    -1.53331e-05
    -0.000931498    -0.000728054
    -0.000598389    -0.000489461
     -9.7868e-05    -8.66909e-05
    -0.000368026    -0.000201768
     -0.00319608     -0.00180896
    -0.000421356     -0.00028587
    -0.000863893    -0.000986107
     -0.00275829     -0.00240355
      -2.717e-05     -2.1287e-05
     -8.5048e-05    -8.35352e-05
    -0.000674061    -0.000520035
     -0.00101849     -0.00105013
     -0.00200904     -0.00135086
    -0.000268491    -0.000174688
     -1.6107e-05    -1.28191e-05
     -9.9543e-05    -9.19123e-05
    -0.000904441    -0.000519585
    -0.000778357    -0.000704806
     -0.00147024         -0.0011
    -0.000172793    -0.000168773
      -0.0014196     -0.00106235
     -0.00222922     -0.00166948
    -0.000137793    -0.000130438
    -0.000367249    -0.000257158
       -3.78e-05    -3.97198e-05
    -0.000351953    -0.000373222
    -0.000860137    -0.000584837
    -0.000676465    -0.000464028
     -4.3029e-05    -5.28941e-05
    -0.000220022    -0.000155547
     -8.2236e-05    -6.43974e-05
    -0.000159152    -0.000153498
    -0.000137622    -0.000139884
     -0.00025202    -0.000156185
     -4.1625e-05    -2.70648e-05
    -0.000757702    -0.000485112
     -2.2805e-05    -1.45352e-05
     -8.1055e-05    -4.70979e-05
     -1.0689e-05      -1.259e-05
     -5.2804e-05    -3.43058e-05
    -0.000185462    -0.000189064
     -0.00144439     -0.00104316
    -0.000663724    -0.000696438
     -0.00150357    -0.000987721
     -0.00114092     -0.00114452
      -0.0007112    -0.000638211
     -5.7364e-05    -4.52032e-05
     -5.7271e-05     -5.2125e-05
     -0.00273379      -0.0025589
    -0.000164851    -0.000163347
    -0.000282333     -0.00033312
    -0.000104027    -5.57349e-05
       -9.79e-06    -7.59862e-06
    -0.000147991    -0.000110599
    -0.000397037    -0.000379303
     -2.4936e-05    -1.55418e-05
     -0.00064991     -0.00067106
     -0.00122432     -0.00104762
     -0.00136675      -0.0016734
     -3.0653e-05    -2.33976e-05
    -0.000118856    -7.56127e-05
     -7.8295e-05    -4.47217e-05
     -4.7926e-05    -5.21204e-05
    -0.000125472    -0.000122864
     -0.00011954    -0.000101626
    -0.000179796    -0.000123342
    -0.000286059    -0.000185321
     -0.00256104     -0.00193728
     -2.5734e-05     -2.0719e-05
     -3.5502e-05    -2.77898e-05
    -0.000865117      -0.0005618
    -0.000234232    -0.000137219
     -0.00250874     -0.00226757
     -0.00151547     -0.00118477
     -1.4712e-05    -1.35687e-05
    -0.000460676    -0.000523636
     -0.00105435     -0.00111328
     -0.00187256     -0.00197906
     -1.5329e-05    -1.08638e-05
     -5.0218e-05    -3.04329e-05
     -0.00100581     -0.00065605
     -0.00085709    -0.000611845
     -4.8405e-05    -4.69313e-05
     -0.00205455     -0.00193892
     -2.3089e-05    -2.60136e-05
    -0.000144141    -0.000170935
      -2.653e-05    -3.14322e-05
     -0.00218149     -0.00149326
       -0.002953     -0.00227059
     -0.00228277     -0.00188116
    -0.000831471    -0.000858911
     -0.00125113    -0.000786965
      -0.0019271     -0.00168526
     -0.00025231    -0.000307516
     -0.00204964     -0.00229881
     -5.0884e-05    -4.23886e-05
    -0.000646889    -0.000704192
    -0.000398359     -0.00020342
     -0.00183336    -0.000969437
    -0.000385398    -0.000216266
     -0.00011913     -7.7305e-05
     -3.3199e-05    -3.40636e-05
     -0.00144421     -0.00162413
    -0.000546555    -0.000575898
    -0.000375177    -0.000267626
    -0.000302175    -0.000201816
        7.43e-07     1.38443e-06
     -7.8936e-05    -5.46167e-05
     -0.00159559     -0.00155069
     -3.7011e-05     -2.5798e-05
    -0.000509175    -0.000246469
    -0.000159626    -0.000105548
    -0.000860965    -0.000836628
    -0.000339273    -0.000176251
     -0.00139355     -0.00082271
      -3.656e-05    -5.08789e-05
     -9.1937e-05    -7.31424e-05
     -0.00110724     -0.00121172
     -0.00121202    -0.000642554
     -6.3109e-05    -5.25459e-05
    -0.000298829    -0.000282918
     -7.2241e-05     -5.9383e-05
    -0.000478067    -0.000335908
     -3.8811e-05    -2.43675e-05
    -0.000484211    -0.000351218
    -0.000200992    -0.000220247
       -0.001067    -0.000748714
      -0.0015649    -0.000885669
    -0.000702498    -0.000733748
     -8.9417e-05    -6.29231e-05
     -0.00191927     -0.00164835
     -6.1474e-05    -7.26334e-05
    -0.000917008      -0.0011059
    -0.000208565    -0.000216264
     -2.4061e-05    -2.71653e-05
    -0.000368306    -0.000382152
    -0.000293185    -0.000349162
    -0.000127237    -0.000155266
     -3.7177e-05    -3.48138e-05
    -0.000376967    -0.000210087
     -0.00157853    -0.000843783
    -0.000108353    -0.000115601
     -1.3205e-05    -1.78784e-05
     -0.00142407     -0.00142533
    -0.000217935    -0.000229467
    -0.000154003    -0.000188103
     -1.5232e-05    -1.76998e-05
     -0.00223246     -0.00187842
    -0.000168727    -0.000183487
     -1.5236e-05    -9.22907e-06
    -0.000942423     -0.00107849
    -0.000547258    -0.000492124
     -1.0444e-05    -1.53727e-05
     -0.00044779    -0.000534341
     -0.00147035     -0.00102827
     -6.9059e-05    -4.45003e-05
     -3.9648e-05    -2.86992e-05
    -0.000665737    -0.000380743
      -0.0002563     -0.00012828
     -0.00038583    -0.000213979
     -1.7478e-05    -1.42544e-05
    -0.000194639    -0.000107112
    -0.000661057    -0.000678447
     -9.0721e-05    -5.53211e-05
      -3.633e-06    -1.46323e-06
     -5.1082e-05    -3.09743e-05
     -0.00168443     -0.00220269
     -4.8341e-05    -6.21324e-05
     -5.9601e-05    -4.91308e-05
    -0.000110205    -0.000129554
    -0.000133864    -9.87872e-05
     -0.00194979     -0.00125971
    -0.000667337    -0.000416187
     -0.00132085    -0.000587687
     -0.00201891     -0.00241278
      -0.0025826     -0.00250522
      -2.221e-05    -2.82883e-05
     -3.2325e-05    -2.53779e-05
     -1.2504e-05    -1.17325e-05
     -0.00222707     -0.00146654
    -0.000227862    -0.000141659
    -0.000865947    -0.000526262
     -0.00224613     -0.00155229
     -0.00249233     -0.00252813
     -0.00176294     -0.00195704
     -0.00172869     -0.00131289
    -0.000189681     -0.00021501
    -0.000330229    -0.000401085
     -0.00130626     -0.00101885
    -0.000373656    -0.000472316
    -0.000845349    -0.000930035
    -0.000525834    -0.000345527
      -4.031e-05    -4.85906e-05
     -8.5703e-05    -5.74879e-05
    -0.000148929    -0.000154307
      -0.0021532     -0.00186126
      -4.254e-05    -2.73627e-05
    -0.000341543    -0.000262894
     -0.00227679     -0.00132243
     -2.9703e-05    -1.90345e-05
     -9.9646e-05    -8.22721e-05
    -0.000236417    -0.000233124
     -8.4628e-05     -4.9399e-05
    -0.000844863    -0.000503979
     -0.00195625     -0.00213433
    -0.000130816    -0.000158225
     -0.00194477     -0.00236325
    -0.000726563    -0.000574033
     -1.6514e-05    -2.11645e-05
      -0.0019632     -0.00199124
      -7.859e-06    -5.88508e-06
     -2.9532e-05    -3.47551e-05
     -0.00256691     -0.00189293
    -0.000910089    -0.000848088
    -0.000232532    -0.000128059
     -0.00011858    -0.000126619
     -0.00115656      -0.0013696
    -0.000667099    -0.000644254
     -8.9887e-05    -5.35085e-05
     -0.00010501    -5.26938e-05
     -3.2094e-05    -3.13681e-05
    -0.000185519    -0.000208266
     -3.3757e-05    -3.51549e-05
    -0.000265425    -0.000300759
      -2.229e-05    -2.01024e-05
     -2.1075e-05    -2.40486e-05
     -2.2072e-05    -2.68687e-05
    -0.000734448    -0.000941557
     -0.00239748     -0.00217051
     -2.3817e-05    -3.10967e-05
    -0.000127661    -9.45029e-05
     -0.00101432    -0.000793637
     -0.00137252    -0.000943077
    -0.000420784    -0.000225066
      -1.903e-05    -2.03117e-05
     -0.00156444    -0.000986748
     -0.00282869     -0.00177703
     -0.00179279     -0.00212377
    -0.000520213    -0.000293042
    -0.000446129    -0.000280854
    -0.000895681     -0.00114446
     -2.5851e-05    -3.08211e-05
     -2.5243e-05    -1.96043e-05
    -0.000101534    -9.94166e-05
     -6.0979e-05    -3.76945e-05
     -0.00110757      -0.0010395
    -0.000450285    -0.000470174
    -0.000547583    -0.000309222
     -6.7626e-05    -6.74388e-05
    -0.000349902    -0.000215962
     -9.2503e-05    -7.76148e-05
     -2.7981e-05    -2.88024e-05
     -0.00197657     -0.00151969
     -3.0191e-05    -2.52378e-05
    -0.000270967     -0.00025346
     -1.3264e-05    -1.33484e-05
     -0.00012095    -9.60679e-05
    -0.000284038    -0.000300312
     -0.00107626    -0.000720116
     -0.00183298     -0.00177414
    -0.000230256     -0.00013661
     -2.3416e-05    -1.77845e-05
    -0.000191331    -0.000115463
     -0.00218833     -0.00203681
     -7.0818e-05    -5.31292e-05
      -0.0021879     -0.00168457
      -0.0002262     -0.00023215
      -3.277e-06    -1.95243e-06
    -0.000455703    -0.000439573
    -0.000983179    -0.000579216
    -0.000211189    -0.000153767
     -0.00104613     -0.00121135
     -0.00155942     -0.00120208
     -0.00138087    -0.000951692
    -0.000167824     -0.00011319
    -0.000895292    -0.000688274
    -0.000305102    -0.000265203
     -0.00214753     -0.00232491
     -7.4808e-05    -9.12039e-05
    -0.000600607    -0.000363685
     -0.00189718     -0.00203477
    -0.000227803     -0.00011448
    -0.000850328    -0.000551401
     -0.00107121      -0.0010079
     -0.00103555    -0.000520867
     -5.1109e-05    -3.42574e-05
      -9.376e-06    -5.86201e-06
     -0.00018796    -0.000192255
     -8.4742e-05    -6.42736e-05
     -0.00168918     -0.00141376
     -0.00071619    -0.000605694
      -3.237e-05    -3.35737e-05
    -0.000825106    -0.000523421
     -3.9392e-05    -3.69939e-05
     -1.9476e-05    -1.94215e-05
    -0.000152913    -9.78776e-05
    -0.000358385    -0.000370702
     -4.1197e-05    -3.67965e-05
     -0.00038943    -0.000208969
    -0.000897832    -0.000629493
     -2.4186e-05    -2.74138e-05
     -2.2556e-05    -1.91707e-05
     -0.00224397     -0.00175236
     -0.00106421     -0.00114242
    -0.000156255    -9.72488e-05
     -0.00130255      -0.0012936
    -0.000192587    -0.000117156
     -0.00234637     -0.00222557
    -0.000188593    -9.59515e-05
     -3.2343e-05    -3.26704e-05
     -6.3999e-05    -6.34132e-05
     -0.00149009    -0.000896861
    -0.000228658    -0.000247621
     -0.00170584     -0.00201379
    -0.000301709    -0.000365643
    -0.000372812    -0.000322941
     -8.5326e-05    -6.93186e-05
     -2.0758e-05    -9.12589e-06
     -0.00127999     -0.00131864
    -0.000891816     -0.00105775
