QM Energy	FF Energy
    -0.000754092    -0.000564453
     -0.00121409      -0.0010076
    -0.000642682    -0.000520167
     -2.7406e-05    -2.31606e-05
     -1.0529e-05    -8.24036e-06
    -0.000708012    -0.000565683
    -0.000656274    -0.000532942
    -0.000173887    -0.000135797
    -0.000342692    -0.000258129
     -5.9878e-05    -6.89134e-05
    -0.000144743    -0.000150682
    -0.000186935    -0.000189749
    -0.000124905     -0.00014479
    -0.000293826     -0.00032233
    -0.000818064    -0.000538046
      -0.0021092     -0.00166295
     -2.1009e-05    -1.90823e-05
    -0.000170967    -0.000126638
     -1.6315e-05    -1.93602e-05
    -0.000230837    -0.000227586
     -5.9316e-05    -4.15822e-05
      -0.0012524     -0.00131097
    -0.000112344    -8.70834e-05
     -2.2154e-05    -1.61832e-05
    -0.000444015    -0.000395171
     -7.7344e-05    -5.34085e-05
     -0.00068966    -0.000504208
    -0.000287137     -0.00022201
     -0.00041541    -0.000335966
    -0.000210871    -0.000165165
    -0.000250684    -0.000234655
     -0.00105806     -0.00100473
     -0.00238513     -0.00311345
    -0.000231051    -0.000165013
    -0.000299465    -0.000214089
    -0.000676421    -0.000538258
    -0.000718503      -0.0007448
      -3.135e-05    -2.95875e-05
    -0.000267008    -0.000267682
     -0.00131952      -0.0013911
     -0.00166501     -0.00207581
     -0.00041172    -0.000398997
     -0.00151363     -0.00149845
     -0.00280302     -0.00275004
    -0.000537469    -0.000474182
    -0.000421038     -0.00033307
    -0.000674711    -0.000640462
     -6.6189e-05    -4.85543e-05
    -0.000592885    -0.000542402
    -0.000204585    -0.000127239
     -0.00157076     -0.00135627
     -0.00023969    -0.000178029
     -0.00163802     -0.00131541
     -5.3812e-05    -5.60659e-05
     -0.00135328     -0.00130519
    -0.000631584    -0.000444331
    -0.000974474    -0.000771254
     -0.00258709     -0.00238596
       -1.49e-06    -2.77474e-06
      -5.147e-06    -7.30339e-06
    -0.000225597    -0.000184011
     -1.9789e-05     -1.9735e-05
    -0.000931498    -0.000772883
    -0.000598389    -0.000544105
     -9.7868e-05     -0.00011251
    -0.000368026    -0.000245142
     -0.00319608     -0.00233921
    -0.000421356    -0.000329939
    -0.000863893    -0.000869622
     -0.00275829      -0.0029305
      -2.717e-05    -2.35872e-05
     -8.5048e-05    -7.71169e-05
    -0.000674061    -0.000561554
     -0.00101849     -0.00103192
     -0.00200904     -0.00177492
    -0.000268491    -0.000221914
     -1.6107e-05    -1.47274e-05
     -9.9543e-05    -6.40319e-05
    -0.000904441    -0.000599918
    -0.000778357    -0.000582886
     -0.00147024     -0.00133574
    -0.000172793     -0.00015324
      -0.0014196     -0.00131078
     -0.00222922     -0.00208603
    -0.000137793    -0.000105366
    -0.000367249    -0.000324497
       -3.78e-05     -3.8228e-05
    -0.000351953    -0.000322425
    -0.000860137    -0.000729079
    -0.000676465    -0.000588668
     -4.3029e-05    -4.57864e-05
    -0.000220022    -0.000192418
     -8.2236e-05    -6.90106e-05
    -0.000159152    -0.000163321
    -0.000137622    -9.83761e-05
     -0.00025202    -0.000198289
     -4.1625e-05    -3.46543e-05
    -0.000757702    -0.000566688
     -2.2805e-05    -1.85798e-05
     -8.1055e-05    -5.44977e-05
     -1.0689e-05    -1.27262e-05
     -5.2804e-05    -4.32338e-05
    -0.000185462     -0.00017913
     -0.00144439     -0.00110016
    -0.000663724    -0.000583095
     -0.00150357    -0.000995176
     -0.00114092    -0.000946838
      -0.0007112    -0.000614584
     -5.7364e-05    -5.79992e-05
     -5.7271e-05    -5.10111e-05
     -0.00273379     -0.00266532
    -0.000164851    -0.000148225
    -0.000282333    -0.000281915
    -0.000104027     -7.2524e-05
       -9.79e-06    -9.73644e-06
    -0.000147991    -0.000135237
    -0.000397037    -0.000381046
     -2.4936e-05    -1.99678e-05
     -0.00064991    -0.000556255
     -0.00122432     -0.00107717
     -0.00136675     -0.00156277
     -3.0653e-05    -2.86702e-05
    -0.000118856    -9.50142e-05
     -7.8295e-05    -5.61853e-05
     -4.7926e-05     -3.7656e-05
    -0.000125472    -8.88995e-05
     -0.00011954    -9.90052e-05
    -0.000179796    -0.000160079
    -0.000286059    -0.000227728
     -0.00256104     -0.00216646
     -2.5734e-05    -2.63871e-05
     -3.5502e-05    -3.47692e-05
    -0.000865117    -0.000648651
    -0.000234232    -0.000178809
     -0.00250874      -0.0025339
     -0.00151547     -0.00135221
     -1.4712e-05    -1.68139e-05
    -0.000460676    -0.000442897
     -0.00105435    -0.000925309
     -0.00187256     -0.00169513
     -1.5329e-05    -1.34967e-05
     -5.0218e-05    -3.74406e-05
     -0.00100581    -0.000735416
     -0.00085709    -0.000760696
     -4.8405e-05    -6.12467e-05
     -0.00205455     -0.00210391
     -2.3089e-05     -2.6564e-05
    -0.000144141    -0.000135989
      -2.653e-05    -3.89516e-05
     -0.00218149     -0.00173452
       -0.002953     -0.00273072
     -0.00228277     -0.00213304
    -0.000831471    -0.000728709
     -0.00125113     -0.00100725
      -0.0019271     -0.00195684
     -0.00025231    -0.000247993
     -0.00204964     -0.00216529
     -5.0884e-05    -4.46344e-05
    -0.000646889    -0.000596932
    -0.000398359    -0.000263789
     -0.00183336     -0.00122136
    -0.000385398     -0.00023756
     -0.00011913    -9.71542e-05
     -3.3199e-05    -2.39563e-05
     -0.00144421     -0.00137789
    -0.000546555    -0.000504502
    -0.000375177    -0.000348559
    -0.000302175    -0.000256413
        7.43e-07     5.80575e-07
     -7.8936e-05    -6.90645e-05
     -0.00159559     -0.00150087
     -3.7011e-05    -2.90656e-05
    -0.000509175    -0.000314823
    -0.000159626    -0.000134136
    -0.000860965    -0.000658117
    -0.000339273    -0.000226017
     -0.00139355     -0.00107381
      -3.656e-05    -3.99112e-05
     -9.1937e-05    -7.95589e-05
     -0.00110724     -0.00101196
     -0.00121202    -0.000821225
     -6.3109e-05    -6.67683e-05
    -0.000298829    -0.000220346
     -7.2241e-05     -7.4718e-05
    -0.000478067    -0.000395723
     -3.8811e-05    -3.15226e-05
    -0.000484211    -0.000412618
    -0.000200992    -0.000176001
       -0.001067    -0.000854554
      -0.0015649     -0.00113784
    -0.000702498    -0.000652975
     -8.9417e-05    -7.53238e-05
     -0.00191927     -0.00201451
     -6.1474e-05    -5.59609e-05
    -0.000917008    -0.000953008
    -0.000208565     -0.00019449
     -2.4061e-05      -2.581e-05
    -0.000368306    -0.000303961
    -0.000293185    -0.000294763
    -0.000127237    -0.000124138
     -3.7177e-05    -2.52317e-05
    -0.000376967    -0.000270167
     -0.00157853     -0.00109311
    -0.000108353    -8.88956e-05
     -1.3205e-05    -1.35528e-05
