QM Energy	FF Energy
     -0.00470078      -0.0047171
     -0.00817598     -0.00827006
     -0.00446539     -0.00449608
      -0.0017413      -0.0017391
      -0.0010611     -0.00100621
     -0.00465186     -0.00460855
     -0.00549902     -0.00553273
     -0.00405313     -0.00402846
     -0.00400694      -0.0040735
     -0.00158185     -0.00157586
     -0.00356024     -0.00360478
     -0.00213937     -0.00210382
     -0.00204716     -0.00207935
     -0.00317359     -0.00319893
     -0.00809367      -0.0080474
      -0.0104659      -0.0105703
     -0.00121461     -0.00120125
     -0.00367241     -0.00364575
    -0.000775529    -0.000752421
     -0.00279867     -0.00276967
     -0.00204515     -0.00200835
     -0.00618711     -0.00611925
     -0.00185058     -0.00180542
     -0.00140892     -0.00134924
     -0.00368049     -0.00370104
     -0.00299898     -0.00299893
     -0.00533298     -0.00530876
      -0.0034707     -0.00350354
     -0.00444045     -0.00438859
     -0.00361494     -0.00366581
     -0.00289622     -0.00283674
     -0.00637521     -0.00644001
      -0.0180507      -0.0179653
     -0.00328684     -0.00321477
     -0.00404934     -0.00405605
     -0.00539581     -0.00545376
     -0.00777069     -0.00777977
     -0.00109978     -0.00107608
     -0.00309311     -0.00311275
     -0.00771164      -0.0077667
      -0.0112497      -0.0110897
     -0.00517123     -0.00536976
      -0.0108488      -0.0109016
      -0.0157755      -0.0155041
     -0.00566543     -0.00574455
     -0.00430986     -0.00430118
     -0.00515281     -0.00516509
     -0.00222155     -0.00223035
     -0.00414325     -0.00412481
     -0.00309075     -0.00304187
      -0.0056055     -0.00549702
     -0.00290398     -0.00281729
     -0.00826828     -0.00823556
     -0.00168358     -0.00169976
      -0.0116481       -0.011706
     -0.00506757     -0.00508305
     -0.00560528     -0.00563205
      -0.0113678      -0.0113421
    -0.000706319    -0.000676094
    -0.000922593    -0.000905123
     -0.00459707     -0.00463524
    -0.000969462    -0.000959524
     -0.00713942     -0.00709512
     -0.00585498     -0.00586356
     -0.00163431     -0.00161348
      -0.0037047     -0.00366796
      -0.0100532      -0.0100938
     -0.00436064     -0.00439489
     -0.00580363     -0.00585953
      -0.0131487      -0.0129693
     -0.00163737     -0.00161254
     -0.00233962     -0.00230574
      -0.0057849     -0.00583859
     -0.00947683     -0.00950423
     -0.00784001     -0.00786815
      -0.0027723     -0.00276452
    -0.000946981     -0.00094301
     -0.00209771     -0.00202625
      -0.0070186     -0.00696569
     -0.00595277     -0.00612254
     -0.00965795     -0.00964998
     -0.00445051     -0.00450527
     -0.00848189     -0.00845009
      -0.0126122      -0.0126457
     -0.00270009     -0.00268307
     -0.00314123     -0.00311988
     -0.00196992     -0.00200329
     -0.00461399     -0.00474123
     -0.00545802       -0.005504
     -0.00393643     -0.00392823
     -0.00199485     -0.00200355
     -0.00325052     -0.00327569
     -0.00209775     -0.00207325
     -0.00317087        -0.00326
     -0.00345763     -0.00339716
     -0.00292327     -0.00290606
     -0.00123372      -0.0012189
     -0.00769594     -0.00779943
     -0.00087775    -0.000866487
      -0.0027158     -0.00272953
     -0.00119209     -0.00117358
     -0.00150653     -0.00149751
     -0.00289963     -0.00286443
     -0.00886547     -0.00891004
     -0.00485079     -0.00487846
      -0.0114738      -0.0115697
      -0.0061434     -0.00618446
     -0.00656343     -0.00669998
      -0.0012321     -0.00119797
     -0.00215978      -0.0021563
      -0.0149071      -0.0148968
     -0.00333261     -0.00338504
     -0.00335263      -0.0034188
     -0.00190942     -0.00185484
    -0.000868881     -0.00088521
     -0.00311083     -0.00315418
     -0.00487528     -0.00492425
     -0.00115694     -0.00115499
     -0.00586413     -0.00584987
     -0.00848499     -0.00859483
     -0.00746908     -0.00751007
     -0.00150464     -0.00151191
     -0.00247909     -0.00251443
     -0.00197511     -0.00190832
      -0.0017918     -0.00173422
     -0.00233222     -0.00224561
     -0.00352053     -0.00354976
     -0.00222014     -0.00218593
     -0.00393353     -0.00398139
      -0.0138797      -0.0137227
     -0.00105426     -0.00104181
     -0.00125387     -0.00124038
     -0.00634491     -0.00640143
     -0.00274552     -0.00269868
      -0.0147937      -0.0147079
      -0.0128579      -0.0129055
     -0.00093209    -0.000923425
     -0.00364803     -0.00365115
     -0.00603175     -0.00603546
     -0.00838162     -0.00846731
     -0.00104577     -0.00106204
     -0.00214521     -0.00216382
     -0.00907868     -0.00924553
     -0.00573066     -0.00578033
     -0.00145433     -0.00144734
       -0.012734      -0.0126576
     -0.00142933     -0.00140241
     -0.00253709     -0.00250595
     -0.00129788     -0.00128972
      -0.0122403      -0.0122138
      -0.0131549      -0.0131238
      -0.0140577       -0.013946
     -0.00402288     -0.00391586
     -0.00725963     -0.00727217
      -0.0102713      -0.0103254
     -0.00229069     -0.00220386
     -0.00939232     -0.00939283
