QM Energy	FF Energy
     -0.00366792      -0.0036942
     -0.00521422     -0.00565686
     -0.00176589     -0.00154454
     0.000497978      0.00049613
      0.00109843       0.0011274
     -0.00241168     -0.00177852
     -0.00395958     -0.00414394
     -0.00281767     -0.00292349
     -0.00215281     -0.00226182
    -0.000613524    -0.000709775
      0.00138125      0.00120446
     -0.00248484     -0.00267615
     -8.7006e-05    -0.000100956
     0.000404191     0.000539845
     -0.00521629     -0.00496632
      -0.0113166      -0.0105668
    -0.000828304    -0.000871012
     -0.00200279     -0.00221138
    -0.000529727    -0.000567279
     -0.00305763     -0.00334348
      0.00086107     0.000959387
     -0.00418434      -0.0048197
    -0.000939741    -0.000898788
      0.00154888         0.00155
     -0.00233198     -0.00251987
     0.000112897     0.000108989
     -0.00177346     -0.00158135
     -0.00157108     -0.00162549
     -0.00450692     -0.00445473
      -0.0010596     -0.00123994
      -0.0034882     -0.00368162
     -0.00422352     -0.00464983
      -0.0201189      -0.0200007
     0.000239142     0.000422035
    -0.000703768    -0.000603255
     -0.00467335     -0.00480008
     -0.00732887     -0.00712737
    -0.000647424    -0.000655573
     -0.00155383     -0.00180943
     -0.00528379     -0.00554675
      -0.0144576      -0.0137653
     -0.00160008     -0.00181692
      -0.0059587     -0.00590202
      -0.0184474      -0.0173864
     -0.00216856     -0.00258743
     -0.00192933     -0.00197676
     -0.00380041     -0.00388136
      0.00011754     0.000175126
     -0.00154389     -0.00112452
     0.000711202     0.000797237
     -0.00798259     -0.00733868
     0.000342112     0.000488763
     -0.00596453     -0.00518935
    -0.000419002     -0.00053538
      -0.0112729      -0.0109115
     -0.00167162     -0.00148647
     -0.00502866     -0.00505279
      -0.0149491      -0.0150488
      0.00136905      0.00136653
     0.000308526     0.000287121
     -0.00110246     -0.00105799
    -0.000378662    -0.000358291
     -0.00113759    -0.000784818
     -0.00297668     -0.00298083
    -0.000439311     -0.00054332
      0.00063257     0.000727677
      -0.0115459      -0.0117143
     -0.00324891     -0.00347375
     -0.00314085     -0.00312044
      -0.0175114       -0.017472
      0.00058742     0.000617833
    -0.000450257    -0.000290877
     -0.00354405     -0.00348036
     -0.00893484     -0.00856402
       -0.007603     -0.00745717
      -0.0017838     -0.00177377
     -0.00030493    -0.000303283
    -0.000662655    -0.000675666
     -0.00364895     -0.00355305
     -0.00263137     -0.00290331
      -0.0120903      -0.0122012
     -8.1019e-05    -0.000215351
      -0.0104991      -0.0101856
      -0.0147652      -0.0144871
     -0.00298728     -0.00309828
     -0.00228886     -0.00235525
    -0.000113049    -0.000168071
       -0.001202     -0.00123067
     -0.00439791     -0.00453275
     -0.00268449     -0.00280482
     0.000454552     0.000450941
     -0.00201558     -0.00203826
     0.000241499     0.000311836
     -0.00145492     -0.00156756
     -0.00153235     -0.00164485
     -0.00223904     -0.00217956
    -0.000612216    -0.000602031
     -0.00271817     -0.00295263
    -0.000550426    -0.000539977
    -0.000385981    -0.000358035
     0.000567119     0.000602815
    -0.000881893    -0.000887114
     -0.00302162     -0.00308885
     -0.00385135     -0.00376122
     -0.00160784     -0.00143911
      -0.0081778     -0.00886708
     -0.00680696     -0.00664984
     -0.00390912     -0.00419083
    -0.000716476    -0.000740994
    -0.000177095    -0.000129178
      -0.0146475      -0.0142899
     -0.00091292      -0.0009025
     -0.00133303       -0.001367
      0.00162853      0.00162484
     -9.0834e-05    -0.000110989
    -0.000836213     -0.00105656
    -0.000917839    -0.000921741
     -0.00017747    -0.000159244
     -0.00362493     -0.00371588
     -0.00514291      -0.0052337
     -0.00711605     -0.00729654
    -0.000465367    -0.000486408
    -0.000857393      -0.0009106
      0.00116004      0.00115454
    -0.000292387    -0.000259712
       -0.001438     -0.00146561
      4.8569e-05     3.71644e-05
    -0.000651909    -0.000716745
     -0.00263788     -0.00275713
       -0.013775      -0.0143716
    -0.000491404    -0.000533705
    -0.000721705    -0.000741238
     -0.00444994     -0.00416206
    -0.000502786     -0.00048383
      -0.0205509      -0.0207169
      -0.0142593      -0.0146036
    -0.000473575     -0.00051775
    -0.000989588     -0.00101631
     -0.00751007     -0.00755446
      -0.0120076      -0.0125908
    -0.000349977    -0.000282438
    -0.000147573    -1.90136e-06
     -0.00561228     -0.00585235
     -0.00468786     -0.00493906
      5.8478e-05    -9.20936e-05
      -0.0130385      -0.0130017
     0.000527312     0.000565902
      0.00072423     0.000871392
    -0.000759933    -0.000873199
      -0.0143996      -0.0125522
      -0.0187727      -0.0174369
      -0.0173187      -0.0157753
     -0.00637826     -0.00599923
     -0.00494416     -0.00487437
     -0.00964325     -0.00933386
     -0.00330293     -0.00339987
     -0.00845851      -0.0085333
      -8.556e-05     2.33021e-06
     -0.00484046     -0.00500728
     0.000846608     0.000786757
     -0.00641016     -0.00627495
     -0.00243619     -0.00218785
    -0.000708479    -0.000746449
       -4.89e-05     -0.00010387
      -0.0103399      -0.0101468
      3.0499e-05    -0.000138072
    -0.000725481    -0.000408521
     -0.00168626     -0.00171489
        0.001018      0.00113101
      -0.0010762     -0.00109864
     -0.00679414     -0.00714647
     0.000243375     0.000254492
    -0.000415185    -0.000361134
     -0.00172898     -0.00168983
     -0.00175645     -0.00191602
      0.00131058      0.00124452
     -0.00395736     -0.00404405
     -0.00118041     -0.00124931
      0.00010042     0.000159628
     -0.00580965     -0.00581932
     -0.00405295     -0.00402454
    -0.000595757    -0.000641604
      -0.0021809     -0.00213421
     -0.00132472     -0.00135899
     -0.00304196     -0.00313153
    -0.000578802    -0.000545326
     -0.00490657     -0.00509889
    -0.000762996    -0.000734674
     -0.00660478     -0.00638324
     -0.00523489     -0.00519554
     -0.00237702     -0.00259237
    -0.000300449    -0.000390798
      -0.0150114      -0.0150237
     0.000333275     0.000346061
     -0.00626556     -0.00651854
      -0.0030024     -0.00302888
     0.000940834     0.000894091
      -0.0013741      -0.0015146
    -0.000503007     -0.00050083
     -0.00172505     -0.00184752
     -0.00106505     -0.00113696
      8.1735e-05     2.22981e-05
     -0.00417393     -0.00446252
     -0.00200727      -0.0019746
     -0.00109103     -0.00112688
     -0.00538779     -0.00578458
     -0.00296709     -0.00299419
      0.00106594      0.00111101
     -0.00143516      -0.0014596
      -0.0150875      -0.0150712
    -0.000262635    -0.000200838
      0.00146148      0.00147094
     -0.00671801     -0.00676674
     -0.00401957     -0.00428113
    -0.000950027    -0.000998289
     -0.00099173    -0.000930802
      -0.0107936      -0.0112435
       9.436e-05     0.000193868
    -0.000587117     -0.00059463
     -0.00286741     -0.00292302
     0.000207422     0.000297133
      0.00058037     0.000565358
    -0.000457371    -0.000457596
     0.000373523     0.000429521
     -0.00407832       -0.004277
      0.00135609      0.00141497
     0.000301698     0.000447029
    -0.000853456    -0.000883414
       -0.012679      -0.0127249
    -0.000756106    -0.000818646
    -0.000950416     -0.00097734
