QM Energy	FF Energy
     -0.00096295    -0.000544522
      0.00260796      0.00430523
    -0.000273166      0.00189024
    -0.000760573    -0.000754703
     0.000260422     0.000433334
     0.000575201      0.00243338
     -0.00169312     -0.00157561
      -0.0045846     -0.00439358
    -0.000975656    -0.000980907
      -0.0013807     -0.00108111
     0.000464608     0.000285262
     -0.00307055     -0.00318372
    -0.000632715    -0.000674312
      0.00100699     0.000926329
     0.000835693     0.000227976
      0.00514595      0.00729064
     -0.00178615     -0.00182227
     -0.00306526     -0.00339241
     -0.00113756     -0.00104104
     -0.00312924     -0.00335504
    -0.000202423     6.17613e-05
     0.000184308      0.00306451
     -0.00172794      -0.0015371
     0.000584161     0.000724633
    -0.000616017    -0.000343157
     -0.00137689     -0.00119519
      0.00268541      0.00255073
    -0.000804309    -0.000744451
     -0.00340305      -0.0040181
    -0.000981269     -0.00088442
     -0.00350509     -0.00384274
      0.00154063      0.00424031
       0.0209789       0.0196234
     0.000379761     0.000589096
    -0.000531733    -0.000197515
       0.0010684     0.000633542
      -0.0033102     -0.00307334
     -0.00149982     -0.00136076
     -0.00115127    -0.000584098
      0.00285122      0.00349097
       0.0119087       0.0108896
     -0.00123684     -0.00152718
       0.0061394      0.00621373
       0.0154004       0.0155391
     0.000341094      0.00106871
    -0.000867655    -0.000657483
     -0.00192144     -0.00116782
    -0.000952546    -0.000698668
     0.000523222       0.0027128
      0.00047134     0.000635822
     -0.00155537     -0.00207964
     0.000597311     0.000987912
      0.00850953      0.00925641
     -0.00125225     -0.00112176
      0.00453977      0.00511842
      0.00119247      0.00176026
     0.000669722      0.00115807
      0.00753232      0.00523092
     0.000675881     0.000815282
    -0.000572997    -0.000463447
      -0.0018298     -0.00134456
     -0.00103419     -0.00088666
      0.00444247      0.00445666
     0.000737625     0.000767586
     -0.00100587    -0.000705847
      0.00120416      0.00169093
       0.0110169        0.014698
     -0.00357989     -0.00310688
      0.00068039     0.000605928
      0.00822206       0.0094312
    -0.000599857    -0.000389741
     -0.00168199     -0.00125954
    -0.000667084     7.87036e-05
    -0.000558529    -0.000427919
      0.00966642       0.0114865
      -0.0012474    -0.000970623
      -0.0011214     -0.00101659
     -0.00179013     -0.00194016
      0.00071281      0.00147043
       0.0025795      0.00227852
      0.00814968      0.00764932
     -0.00129905     -0.00111971
      0.00653013      0.00576928
       0.0120827       0.0107775
     -0.00477484     -0.00472327
     -0.00137452    -0.000815806
     -0.00143735     -0.00127012
     0.000279398      0.00020103
     0.000328131      0.00116375
     0.000367674     0.000928014
    -0.000899147    -0.000821647
     -0.00156135     -0.00160028
    -0.000852405    -0.000452501
     -0.00199098     -0.00171655
     -0.00295292      -0.0032531
     -0.00245666     -0.00228788
       -0.001282     -0.00114837
      0.00140839      0.00195874
     -0.00119985     -0.00109657
     -0.00172162     -0.00149482
     -0.00047801    -0.000260894
     -0.00158056     -0.00142634
     -0.00415508     -0.00400825
       0.0042202      0.00464359
      0.00223098      0.00147462
       0.0034408      0.00425139
     -0.00232845     -0.00322094
    -0.000412658    -1.91052e-05
     -0.00136151     -0.00118609
     -0.00154254     -0.00121205
       0.0139478       0.0156768
     -0.00157689     -0.00147171
     -0.00183374     -0.00192162
      0.00103502      0.00127834
    -0.000793874    -0.000719978
     -0.00161137     -0.00121325
     0.000210988       0.0013306
    -0.000917489     -0.00076433
     -0.00299515     -0.00307012
      0.00115692      0.00105448
      0.00116038      0.00164374
     -0.00150789     -0.00141814
      -0.0013326     -0.00127325
     0.000457871     0.000537634
     -0.00139462     -0.00135948
     -0.00237076     -0.00251572
     -0.00150363      -0.0011819
     -0.00104597    -0.000764263
     -0.00193897     -0.00206074
      0.00852205        0.012656
     -0.00116009     -0.00106457
     -0.00164832     -0.00152612
     0.000163883      0.00125779
    -0.000687378    -0.000462282
      0.00698903      0.00766411
      0.00979068      0.00925812
     -0.00118408     -0.00103372
     0.000339817    -5.30995e-05
    -0.000725401     -0.00176447
      0.00320263      0.00310216
     -0.00124005     -0.00106833
     -0.00136268    -0.000980813
      0.00295834      0.00372093
       0.0016901      0.00230864
    -0.000838828     -0.00065865
       0.0108794       0.0126561
    -0.000588713    -0.000297864
     0.000145951     4.15309e-05
     -0.00176658     -0.00166775
      0.00578679      0.00882877
       0.0131486       0.0172591
       0.0124016       0.0135683
     -0.00326223     -0.00377296
      0.00401709        0.004603
       0.0108172       0.0117889
     -0.00343111     -0.00358844
      0.00519838      0.00672673
     -0.00126228    -0.000852132
       -0.004171     -0.00431269
      0.00227438      0.00236564
      0.00662179      0.00728718
     -0.00184781     -0.00145162
      -0.0013061     -0.00111255
    -0.000960097     -0.00102281
      0.00098945     -0.00162805
      0.00216188      0.00166027
    -0.000229155       0.0014283
    -0.000771283    -0.000563709
     0.000399952     0.000625538
     -0.00164307     -0.00144342
      0.00555774      0.00623625
      -0.0011035    -0.000907299
      0.00172263      0.00171742
     -0.00188493     -0.00180836
       0.0025999      0.00247792
      0.00220593      0.00232982
      0.00510036      0.00657279
     -0.00241916      -0.0022619
    -0.000927299    -0.000488352
    -0.000239734     -0.00149353
      0.00532881      0.00472188
     -0.00140749     -0.00117363
     -0.00263613     -0.00288666
     -0.00235997     -0.00215507
     -0.00233999     -0.00181231
     -0.00122638     -0.00107604
     -0.00442947     -0.00444724
    -0.000701984    -0.000881065
      0.00242379      0.00258164
      0.00775979      0.00748267
      0.00207825      0.00213133
     -0.00114663    -0.000992026
      0.00850874      0.00795894
    -0.000272064    -0.000395825
    -0.000688097    -0.000894281
      -0.0041021     -0.00403728
    -0.000290807    -0.000108361
     -0.00130168     -0.00126703
    -0.000286572    -0.000586995
     -0.00291646     -0.00285431
     -0.00233257     -0.00220467
     0.000853849      0.00139919
      0.00494698      0.00649234
     -0.00298727     -0.00299437
     -0.00170532     -0.00168904
       0.0056989      0.00655411
     -0.00353993     -0.00388672
     0.000547428     0.000315697
     -0.00221926     -0.00209202
      0.00673737      0.00771603
    -0.000391684    -0.000453345
      0.00065633     0.000849591
     -0.00212409       -0.002152
     -0.00299592     -0.00293843
     -0.00163551     -0.00161683
    -0.000399002    -0.000422814
      0.00703539      0.00720358
     -0.00112484    -0.000695663
     -0.00122226     -0.00108783
     0.000905453      0.00110843
     0.000195541     0.000330362
      0.00167575      0.00219213
     -0.00188261     -0.00173752
    -0.000188716     7.07789e-05
     -0.00181876     -0.00280018
     0.000682221        0.001048
    -0.000533688    -0.000300192
     -0.00155004     -0.00137292
      0.00652331      0.00587997
     -0.00187285     -0.00181832
     -0.00200256     -0.00181903
     -0.00100478     -0.00110599
     -0.00193276     -0.00156089
    -0.000500915      0.00113088
     0.000275032     0.000643092
      0.00535685      0.00560748
       0.0097974       0.0104534
       0.0183072       0.0205203
     -0.00038925    -0.000321951
       -0.001913     -0.00177805
    -0.000950341      -0.0008371
      0.00805856      0.00925131
     -0.00177721     -0.00159985
    -0.000967208    -0.000433518
       0.0119454       0.0162305
      0.00687044      0.00512631
      -0.0010341    -0.000790364
      0.00504896      0.00932463
    -0.000301841    -0.000369961
    -0.000202114     -0.00019617
     0.000132734      0.00142125
     0.000964887       0.0010074
    -0.000472404     -0.00106603
     -0.00133881     -0.00100267
     -0.00123832     -0.00123223
     0.000737616      0.00111326
    -0.000831695    -0.000913612
      0.00643776      0.00529397
    -0.000857834    -0.000664456
     -0.00181179     -0.00147765
      0.00448105      0.00870386
     0.000505244     0.000756863
     -0.00160015     -0.00141558
     -0.00334753      -0.0037025
    -0.000761188     -0.00057121
     0.000441158     0.000641988
       0.0101529       0.0116733
     -0.00117499     -0.00135426
      0.00877346      0.00667858
     0.000611295      0.00194691
    -0.000565179    -0.000426082
       0.0127976      0.00994181
     -0.00041991    -0.000318058
    -0.000450522    -0.000375241
       0.0125653       0.0127505
      0.00476675      0.00384695
    -0.000904826    -0.000448281
     -0.00316278     -0.00318075
     0.000651362      0.00114672
     -0.00277044     -0.00331398
     -0.00139141     -0.00136286
     0.000829715      0.00108648
      -0.0025546     -0.00253995
     -0.00355603     -0.00375691
     -0.00137119     -0.00100266
    -0.000688244    -0.000952117
     -0.00111244    -0.000995077
     -0.00224563     -0.00218532
    -0.000760368    -0.000670382
     -0.00362362     -0.00364461
       0.0113192        0.012435
     -0.00160333     -0.00153635
     -0.00210531     -0.00187687
    -0.000356562     0.000738818
       0.0067575      0.00632846
      0.00108597      0.00161324
    -0.000389284    -0.000223267
        0.010607      0.00898128
       0.0145174       0.0153313
       0.0047679      0.00563025
      0.00215121      0.00232222
    -0.000656025     -0.00110778
     -0.00127761     -0.00147613
      -0.0017078     -0.00170537
     -0.00164376     -0.00148165
     -0.00216553     -0.00222512
     0.000567568      0.00083753
      -0.0011221    -0.000823074
     -0.00260373     -0.00267591
     0.000843793      0.00130963
     -0.00137654     -0.00114627
     -0.00100499    -0.000781052
      -0.0020033     -0.00186485
     -0.00252681     -0.00252295
      0.00471558      0.00907729
     -0.00277549     -0.00257923
      -0.0020208     -0.00197173
     -0.00130227     -0.00120744
     -0.00245855     -0.00230407
    -0.000511201    -0.000472285
      0.00491161      0.00592146
     -0.00189177     -0.00246159
      0.00170612      0.00190539
     -0.00162727     -0.00149438
     -0.00157979      -0.0014644
       0.0107363       0.0113545
     -0.00151505     -0.00133324
       0.0168062          0.0147
     -0.00248503     -0.00265373
     0.000221117     0.000360825
     -0.00224902     -0.00281186
      0.00501243      0.00450588
    -0.000911477    -0.000560312
       0.0028959       0.0027036
      0.00779165      0.00745557
      0.00025079      0.00128898
    -0.000412603    -0.000283326
    -0.000671206    -0.000166635
     -0.00122629    -0.000797875
      0.00596296       0.0052805
    -0.000596025    -0.000476005
     0.000544899      0.00076286
        0.012534       0.0145888
      0.00120147      0.00149818
     -0.00342573     -0.00302279
      0.00107622      0.00189151
      0.00272329      0.00326026
     0.000719868      0.00105938
    -0.000484448    -0.000346794
      -0.0032625     -0.00344675
     -0.00157727     -0.00144318
       0.0095449       0.0101374
     -0.00217283     -0.00252078
     -0.00140725     -0.00132604
     0.000697147      0.00058444
      -0.0013855      -0.0011771
     -0.00256302     -0.00249971
     -0.00254134     -0.00229184
     0.000154288     0.000182726
     -0.00184086     -0.00172455
      0.00228912      0.00248265
       0.0022329      0.00464616
    -0.000844359    -0.000750328
      -0.0024652     -0.00232889
      0.00924644       0.0135703
     -0.00366194     -0.00371129
     -0.00107785    -0.000880702
      0.00421316      0.00319534
     -0.00154781     -0.00170133
       0.0158542       0.0155973
     0.000628571      0.00104019
     -0.00150244     -0.00140708
     -0.00232101     -0.00227714
      0.00339223      0.00386783
     -0.00351355     -0.00339794
     -0.00103433    -0.000683291
    -0.000817622     -0.00108767
     -0.00146334     -0.00146488
     -0.00117268    -0.000865437
     0.000798777     0.000943551
      0.00315539     0.000809447
     -0.00281202     -0.00237245
    -0.000510317    -0.000118179
    -0.000224813     -0.00030358
      0.00476218      0.00618747
     -0.00224003     -0.00210819
    -0.000575408    -0.000367355
     -0.00156445     -0.00149121
      0.00581294      0.00703573
      0.00792254       0.0117737
     -0.00208643     -0.00178451
     -0.00133859     -0.00113329
     -0.00315368     -0.00287387
      -0.0015989      -0.0014383
      0.00363488      0.00439457
      0.00106749      0.00134912
    -0.000883665    -0.000527235
     -0.00101709      -0.0010301
