QM Energy	FF Energy
     -0.00096295    -0.000975705
      0.00260796      0.00356321
    -0.000273166      0.00318159
    -0.000760573    -0.000702528
     0.000260422     0.000639207
     0.000575201      0.00373002
     -0.00169312     -0.00273613
      -0.0045846     -0.00471831
    -0.000975656      -0.0014637
      -0.0013807     -0.00155531
     0.000464608     0.000544098
     -0.00307055     -0.00357525
    -0.000632715    -0.000780768
      0.00100699     0.000989951
     0.000835693    -0.000188135
      0.00514595      0.00809537
     -0.00178615     -0.00196835
     -0.00306526     -0.00369822
     -0.00113756     -0.00135741
     -0.00312924     -0.00419657
    -0.000202423     0.000522349
     0.000184308     3.77302e-05
     -0.00172794     -0.00178528
     0.000584161      0.00101732
    -0.000616017     -0.00147894
     -0.00137689     -0.00135793
      0.00268541       0.0030147
    -0.000804309     -0.00129929
     -0.00340305     -0.00483571
    -0.000981269     -0.00122737
     -0.00350509     -0.00461658
      0.00154063       0.0023514
       0.0209789       0.0197283
     0.000379761      0.00124353
    -0.000531733     6.10579e-05
       0.0010684    -0.000425393
      -0.0033102     -0.00349913
     -0.00149982      -0.0015907
     -0.00115127     -0.00161791
      0.00285122      0.00358397
       0.0119087      0.00765908
     -0.00123684     -0.00103349
       0.0061394      0.00700162
       0.0154004       0.0163882
     0.000341094     0.000164578
    -0.000867655     -0.00177272
     -0.00192144     -0.00271035
    -0.000952546    -0.000551467
     0.000523222      0.00430015
      0.00047134     0.000876425
     -0.00155537    -0.000603869
     0.000597311      0.00132199
      0.00850953      0.00792436
     -0.00125225     -0.00161598
      0.00453977      0.00336167
      0.00119247      0.00267667
     0.000669722     0.000325303
      0.00753232      0.00535625
     0.000675881     0.000879599
    -0.000572997    -0.000654335
      -0.0018298     -0.00187886
     -0.00103419     -0.00099706
      0.00444247      0.00341676
     0.000737625     -0.00029463
     -0.00100587     -0.00127805
      0.00120416      0.00128125
       0.0110169       0.0139326
     -0.00357989     -0.00345438
      0.00068039      0.00101221
      0.00822206      0.00619354
    -0.000599857    -0.000820019
     -0.00168199     -0.00154696
    -0.000667084    -0.000487954
    -0.000558529    -0.000695045
      0.00966642       0.0119135
      -0.0012474     -0.00154306
      -0.0011214     -0.00101526
     -0.00179013     -0.00144507
      0.00071281      0.00097116
       0.0025795      0.00321948
      0.00814968      0.00569526
     -0.00129905       -0.001138
      0.00653013      0.00446762
       0.0120827       0.0084643
     -0.00477484     -0.00493027
     -0.00137452     -0.00178379
     -0.00143735     -0.00133513
     0.000279398     0.000518861
     0.000328131    -0.000385556
     0.000367674    -0.000198961
    -0.000899147     -0.00081631
     -0.00156135     -0.00224595
    -0.000852405    -0.000788575
     -0.00199098     -0.00212192
     -0.00295292      -0.0032959
     -0.00245666     -0.00278883
       -0.001282     -0.00137795
      0.00140839      0.00199814
     -0.00119985     -0.00123958
     -0.00172162     -0.00147986
     -0.00047801    -0.000581924
     -0.00158056      -0.0017941
     -0.00415508     -0.00417806
       0.0042202      0.00401099
      0.00223098      0.00214383
       0.0034408      0.00234403
     -0.00232845     -0.00315127
    -0.000412658    -0.000173104
     -0.00136151     -0.00156703
     -0.00154254     -0.00166171
       0.0139478       0.0164162
     -0.00157689     -0.00150526
     -0.00183374     -0.00186951
      0.00103502      0.00128394
    -0.000793874    -0.000915771
     -0.00161137      -0.0017769
     0.000210988     0.000736097
    -0.000917489    -0.000850046
     -0.00299515     -0.00252974
      0.00115692      0.00101749
      0.00116038      0.00206833
     -0.00150789      -0.0016436
      -0.0013326      -0.0016319
     0.000457871     0.000111261
     -0.00139462     -0.00142402
     -0.00237076     -0.00284406
     -0.00150363     -0.00103321
     -0.00104597     -0.00149401
     -0.00193897     -0.00252242
      0.00852205      0.00897733
     -0.00116009     -0.00139228
     -0.00164832     -0.00184378
     0.000163883     8.17682e-05
    -0.000687378    -0.000783679
      0.00698903       0.0056393
      0.00979068      0.00869272
     -0.00118408     -0.00128639
     0.000339817     0.000138329
    -0.000725401     -0.00259024
      0.00320263      0.00232341
     -0.00124005    -0.000990351
     -0.00136268    -0.000591627
      0.00295834       0.0034144
       0.0016901      0.00068561
    -0.000838828     -0.00127152
       0.0108794       0.0118912
    -0.000588713    -0.000637145
     0.000145951      0.00039454
     -0.00176658     -0.00229889
      0.00578679      0.00989522
       0.0131486       0.0154552
       0.0124016       0.0120454
     -0.00326223     -0.00419375
      0.00401709      0.00376178
       0.0108172       0.0106112
     -0.00343111     -0.00419367
      0.00519838      0.00742141
     -0.00126228     -0.00133032
       -0.004171     -0.00398194
      0.00227438      0.00243611
      0.00662179      0.00601365
     -0.00184781    -0.000943976
      -0.0013061     -0.00120361
    -0.000960097    -0.000919892
      0.00098945     -0.00193564
      0.00216188      0.00208277
    -0.000229155      0.00288391
    -0.000771283     -0.00082163
     0.000399952      0.00116291
     -0.00164307     -0.00184248
      0.00555774      0.00592057
      -0.0011035     -0.00125801
      0.00172263      0.00150949
     -0.00188493     -0.00235232
       0.0025999      0.00375296
      0.00220593      0.00205129
      0.00510036      0.00714045
     -0.00241916     -0.00272074
    -0.000927299    -0.000992119
    -0.000239734     -0.00224626
      0.00532881      0.00367483
     -0.00140749     -0.00143151
     -0.00263613     -0.00226609
     -0.00235997     -0.00275104
     -0.00233999     -0.00232918
     -0.00122638      -0.0011862
     -0.00442947     -0.00535506
    -0.000701984     -0.00048071
      0.00242379       0.0013256
      0.00775979      0.00599999
      0.00207825      0.00237204
     -0.00114663     -0.00103969
      0.00850874      0.00615911
    -0.000272064    -0.000221487
    -0.000688097     -0.00131552
      -0.0041021     -0.00418029
    -0.000290807    -0.000102332
     -0.00130168    -0.000797925
    -0.000286572    -0.000628753
     -0.00291646     -0.00303289
     -0.00233257     -0.00263799
     0.000853849      0.00173849
      0.00494698       0.0064056
     -0.00298727     -0.00358323
     -0.00170532      -0.0017294
       0.0056989      0.00695618
     -0.00353993     -0.00442145
     0.000547428     0.000589014
     -0.00221926     -0.00273645
      0.00673737      0.00515012
    -0.000391684     -0.00021702
      0.00065633      0.00107118
     -0.00212409     -0.00317278
     -0.00299592       -0.002768
     -0.00163551     -0.00168371
    -0.000399002    -0.000208402
      0.00703539      0.00596027
     -0.00112484    -0.000399451
     -0.00122226     -0.00146368
     0.000905453      0.00088231
     0.000195541     0.000598741
      0.00167575      0.00278156
     -0.00188261     -0.00184608
    -0.000188716     0.000476788
     -0.00181876     -0.00273006
     0.000682221      0.00169014
    -0.000533688     0.000112923
     -0.00155004     -0.00166337
      0.00652331      0.00578108
     -0.00187285     -0.00198218
     -0.00200256     -0.00225211
     -0.00100478     -0.00100928
     -0.00193276     -0.00166262
    -0.000500915     0.000203596
     0.000275032    -0.000399556
      0.00535685      0.00492675
       0.0097974       0.0104371
       0.0183072       0.0195688
     -0.00038925    -0.000362975
       -0.001913     -0.00210656
    -0.000950341    -0.000998503
      0.00805856      0.00746108
     -0.00177721      -0.0020295
    -0.000967208     -0.00121238
       0.0119454       0.0140134
      0.00687044      0.00584598
      -0.0010341     -0.00134476
      0.00504896      0.00701954
    -0.000301841    -0.000103251
    -0.000202114    -0.000237328
     0.000132734    -0.000898841
     0.000964887     0.000902922
    -0.000472404     -0.00116289
     -0.00133881     -0.00169198
     -0.00123832     -0.00114667
     0.000737616      0.00170822
    -0.000831695    -0.000713119
      0.00643776      0.00622612
    -0.000857834    -0.000582758
     -0.00181179     -0.00282645
      0.00448105      0.00945373
     0.000505244     0.000674635
     -0.00160015     -0.00224445
     -0.00334753      -0.0040067
    -0.000761188    -0.000584367
     0.000441158    -0.000204798
       0.0101529       0.0113359
     -0.00117499     -0.00138066
      0.00877346      0.00795184
     0.000611295     0.000360127
    -0.000565179    -0.000347822
       0.0127976        0.010388
     -0.00041991    -0.000607959
    -0.000450522    -0.000208122
       0.0125653       0.0117623
      0.00476675       0.0053374
    -0.000904826    -5.22791e-05
     -0.00316278     -0.00367053
