QM Energy	FF Energy
     -0.00470078     -0.00413749
     -0.00817598     -0.00735076
     -0.00446539     -0.00392498
      -0.0017413      -0.0017793
      -0.0010611    -0.000820737
     -0.00465186     -0.00392071
     -0.00549902     -0.00482956
     -0.00405313     -0.00376593
     -0.00400694     -0.00347797
     -0.00158185     -0.00138844
     -0.00356024     -0.00357402
     -0.00213937     -0.00207105
     -0.00204716     -0.00213202
     -0.00317359     -0.00329856
     -0.00809367     -0.00734974
      -0.0104659     -0.00911202
     -0.00121461     -0.00123266
     -0.00367241     -0.00381688
    -0.000775529    -0.000652059
     -0.00279867      -0.0026983
     -0.00204515     -0.00169761
     -0.00618711      -0.0055278
     -0.00185058       -0.001576
     -0.00140892     -0.00111982
     -0.00368049     -0.00315767
     -0.00299898     -0.00272694
     -0.00533298     -0.00438088
      -0.0034707     -0.00302309
     -0.00444045     -0.00439498
     -0.00361494     -0.00314815
     -0.00289622     -0.00276024
     -0.00637521     -0.00579977
      -0.0180507      -0.0167817
     -0.00328684      -0.0026689
     -0.00404934     -0.00349371
     -0.00539581     -0.00458624
     -0.00777069     -0.00729449
     -0.00109978     -0.00093111
     -0.00309311     -0.00270833
     -0.00771164     -0.00791963
      -0.0112497     -0.00934944
     -0.00517123     -0.00545857
      -0.0108488      -0.0109576
      -0.0157755       -0.014681
     -0.00566543     -0.00500036
     -0.00430986     -0.00363554
     -0.00515281     -0.00445606
     -0.00222155     -0.00191341
     -0.00414325     -0.00352471
     -0.00309075     -0.00252354
      -0.0056055     -0.00567787
     -0.00290398     -0.00231778
     -0.00826828     -0.00705918
     -0.00168358      -0.0014685
      -0.0116481      -0.0106511
     -0.00506757     -0.00429447
     -0.00560528     -0.00481459
      -0.0113678      -0.0113778
    -0.000706319    -0.000552159
    -0.000922593    -0.000787069
     -0.00459707     -0.00422651
    -0.000969462     -0.00080774
     -0.00713942     -0.00651837
     -0.00585498     -0.00509713
     -0.00163431     -0.00141663
      -0.0037047     -0.00310717
      -0.0100532     -0.00858413
     -0.00436064     -0.00421378
     -0.00580363     -0.00603848
      -0.0131487      -0.0110783
     -0.00163737     -0.00142774
     -0.00233962     -0.00209882
      -0.0057849     -0.00518325
     -0.00947683     -0.00903473
     -0.00784001      -0.0064441
      -0.0027723     -0.00231288
    -0.000946981    -0.000866837
     -0.00209771     -0.00217314
      -0.0070186     -0.00639931
     -0.00595277     -0.00614158
     -0.00965795     -0.00814634
     -0.00445051     -0.00431927
     -0.00848189     -0.00702672
      -0.0126122      -0.0107634
     -0.00270009     -0.00261922
     -0.00314123     -0.00266762
     -0.00196992     -0.00198428
     -0.00461399     -0.00469176
     -0.00545802     -0.00472528
     -0.00393643     -0.00332683
     -0.00199485     -0.00202259
     -0.00325052     -0.00279059
     -0.00209775     -0.00179807
     -0.00317087     -0.00303786
     -0.00345763     -0.00362404
     -0.00292327     -0.00246176
     -0.00123372     -0.00102049
     -0.00769594     -0.00706926
     -0.00087775    -0.000743039
      -0.0027158     -0.00242894
     -0.00119209     -0.00105331
     -0.00150653     -0.00125628
     -0.00289963     -0.00279128
     -0.00886547     -0.00831454
     -0.00485079     -0.00509296
      -0.0114738      -0.0108453
      -0.0061434     -0.00655006
     -0.00656343     -0.00649318
      -0.0012321     -0.00102545
     -0.00215978      -0.0019659
      -0.0149071      -0.0145413
     -0.00333261     -0.00330032
     -0.00335263     -0.00351866
     -0.00190942       -0.001491
    -0.000868881    -0.000752166
     -0.00311083     -0.00276207
     -0.00487528     -0.00454209
     -0.00115694    -0.000980423
     -0.00586413     -0.00604987
     -0.00848499     -0.00828982
     -0.00746908     -0.00717162
     -0.00150464     -0.00135055
     -0.00247909     -0.00213791
     -0.00197511     -0.00157527
      -0.0017918     -0.00175369
     -0.00233222     -0.00236305
     -0.00352053     -0.00330451
     -0.00222014      -0.0018482
     -0.00393353     -0.00351467
      -0.0138797      -0.0126077
     -0.00105426    -0.000875301
     -0.00125387      -0.0010803
     -0.00634491     -0.00559683
     -0.00274552     -0.00225935
      -0.0147937      -0.0131456
      -0.0128579      -0.0113208
     -0.00093209    -0.000799317
     -0.00364803     -0.00387109
     -0.00603175     -0.00595157
     -0.00838162     -0.00799596
     -0.00104577    -0.000928601
     -0.00214521      -0.0018835
     -0.00907868     -0.00840519
     -0.00573066     -0.00493438
     -0.00145433     -0.00127889
       -0.012734      -0.0117495
     -0.00142933     -0.00124556
     -0.00253709     -0.00265429
     -0.00129788     -0.00113428
      -0.0122403      -0.0113173
      -0.0131549      -0.0114814
      -0.0140577       -0.012958
     -0.00402288      -0.0039249
     -0.00725963     -0.00618102
      -0.0102713     -0.00914399
     -0.00229069     -0.00219021
     -0.00939232     -0.00923309
     -0.00175534     -0.00153086
     -0.00358019     -0.00353769
     -0.00339291     -0.00268829
     -0.00792011     -0.00665069
     -0.00540213     -0.00486604
     -0.00257112     -0.00223531
     -0.00150323     -0.00156274
     -0.00847486     -0.00859137
     -0.00625209     -0.00626084
     -0.00347898     -0.00297663
     -0.00344032     -0.00297985
    -0.000597482    -0.000477053
     -0.00175977     -0.00145621
     -0.00986075     -0.00937464
      -0.0020362     -0.00181056
     -0.00426666     -0.00345739
     -0.00228254     -0.00188543
     -0.00791116     -0.00848566
     -0.00322681      -0.0026016
     -0.00627184     -0.00519635
     -0.00157561     -0.00148553
      -0.0021707     -0.00186151
     -0.00665872     -0.00679401
     -0.00680409     -0.00558915
     -0.00170628     -0.00151167
     -0.00280821     -0.00285665
      -0.0017036     -0.00142727
     -0.00405698     -0.00372329
     -0.00102732    -0.000844304
     -0.00596501     -0.00537052
      -0.0030747     -0.00320174
      -0.0095297     -0.00876439
     -0.00700534     -0.00568057
     -0.00737582     -0.00748964
     -0.00207563     -0.00191075
      -0.0101261     -0.00844761
     -0.00153164     -0.00156629
     -0.00620082     -0.00607045
     -0.00317216     -0.00309417
     -0.00179175     -0.00175996
     -0.00624395     -0.00651838
     -0.00267354     -0.00281934
     -0.00217271     -0.00205475
     -0.00157102     -0.00157641
     -0.00342875     -0.00282756
     -0.00649196     -0.00544531
     -0.00231969     -0.00225783
    -0.000584076    -0.000521592
     -0.00918051     -0.00911859
     -0.00299701     -0.00297761
     -0.00307329     -0.00325317
    -0.000770873    -0.000721046
       -0.013053      -0.0113662
     -0.00283424     -0.00295097
      -0.0010515     -0.00080561
     -0.00491754      -0.0048077
     -0.00770131      -0.0078991
    -0.000639695    -0.000580963
      -0.0040769     -0.00425456
