QM Energy	FF Energy
     -0.00470078     -0.00477246
     -0.00817598      -0.0080566
     -0.00446539     -0.00416344
      -0.0017413     -0.00169044
      -0.0010611     -0.00099413
     -0.00465186     -0.00452668
     -0.00549902     -0.00563054
     -0.00405313     -0.00401015
     -0.00400694     -0.00407283
     -0.00158185      -0.0014912
     -0.00356024     -0.00350883
     -0.00213937     -0.00213623
     -0.00204716     -0.00203207
     -0.00317359     -0.00314569
     -0.00809367     -0.00827278
      -0.0104659      -0.0104859
     -0.00121461     -0.00116903
     -0.00367241     -0.00356882
    -0.000775529    -0.000725035
     -0.00279867     -0.00279843
     -0.00204515     -0.00194916
     -0.00618711     -0.00612825
     -0.00185058     -0.00180093
     -0.00140892     -0.00133282
     -0.00368049     -0.00366974
     -0.00299898       -0.002975
     -0.00533298     -0.00525823
      -0.0034707     -0.00345268
     -0.00444045     -0.00427475
     -0.00361494     -0.00362494
     -0.00289622      -0.0028301
     -0.00637521     -0.00628786
      -0.0180507      -0.0178383
     -0.00328684     -0.00315905
     -0.00404934     -0.00400136
     -0.00539581     -0.00538984
     -0.00777069     -0.00757014
     -0.00109978     -0.00106931
     -0.00309311     -0.00299901
     -0.00771164     -0.00756162
      -0.0112497      -0.0111314
     -0.00517123     -0.00521655
      -0.0108488      -0.0105652
      -0.0157755      -0.0151359
     -0.00566543     -0.00569097
     -0.00430986     -0.00429644
     -0.00515281     -0.00518926
     -0.00222155     -0.00218645
     -0.00414325     -0.00416375
     -0.00309075      -0.0029591
      -0.0056055     -0.00532754
     -0.00290398     -0.00280259
     -0.00826828     -0.00863625
     -0.00168358     -0.00165075
      -0.0116481      -0.0114284
     -0.00506757     -0.00487193
     -0.00560528     -0.00568196
      -0.0113678      -0.0109835
    -0.000706319     -0.00071246
    -0.000922593    -0.000891931
     -0.00459707     -0.00454254
    -0.000969462    -0.000930414
     -0.00713942     -0.00706006
     -0.00585498      -0.0057523
     -0.00163431     -0.00156014
      -0.0037047     -0.00369067
      -0.0100532     -0.00950756
     -0.00436064     -0.00438277
     -0.00580363     -0.00574844
      -0.0131487      -0.0134455
     -0.00163737     -0.00155988
     -0.00233962     -0.00226373
      -0.0057849     -0.00559692
     -0.00947683     -0.00915194
     -0.00784001     -0.00817105
      -0.0027723     -0.00272295
    -0.000946981    -0.000929778
     -0.00209771     -0.00199077
      -0.0070186     -0.00690227
     -0.00595277     -0.00595575
     -0.00965795     -0.00953484
     -0.00445051     -0.00445299
     -0.00848189     -0.00843379
      -0.0126122      -0.0127343
     -0.00270009     -0.00260134
     -0.00314123     -0.00305587
     -0.00196992     -0.00196189
     -0.00461399     -0.00454696
     -0.00545802     -0.00550564
     -0.00393643     -0.00395789
     -0.00199485     -0.00199012
     -0.00325052     -0.00322244
     -0.00209775     -0.00205098
     -0.00317087     -0.00318296
     -0.00345763     -0.00336696
     -0.00292327     -0.00290816
     -0.00123372     -0.00119401
     -0.00769594     -0.00769075
     -0.00087775     -0.00085487
      -0.0027158     -0.00274039
     -0.00119209       -0.001161
     -0.00150653     -0.00145975
     -0.00289963     -0.00281285
     -0.00886547      -0.0086071
     -0.00485079     -0.00474853
      -0.0114738      -0.0119527
      -0.0061434     -0.00601402
     -0.00656343     -0.00642153
      -0.0012321      -0.0011703
     -0.00215978     -0.00204763
      -0.0149071      -0.0142437
     -0.00333261      -0.0032751
     -0.00335263     -0.00335766
     -0.00190942     -0.00192822
    -0.000868881    -0.000867487
     -0.00311083     -0.00310371
     -0.00487528     -0.00484712
     -0.00115694     -0.00112388
     -0.00586413     -0.00564573
     -0.00848499     -0.00847022
     -0.00746908     -0.00727959
     -0.00150464     -0.00148276
     -0.00247909     -0.00249157
     -0.00197511     -0.00193182
      -0.0017918     -0.00167298
     -0.00233222     -0.00216822
     -0.00352053      -0.0035633
     -0.00222014      -0.0021769
     -0.00393353     -0.00394299
      -0.0138797      -0.0140796
     -0.00105426      -0.0010136
     -0.00125387      -0.0012293
     -0.00634491     -0.00617759
     -0.00274552      -0.0027023
      -0.0147937      -0.0147408
      -0.0128579      -0.0131679
     -0.00093209    -0.000870936
     -0.00364803     -0.00355297
     -0.00603175     -0.00585697
     -0.00838162     -0.00840414
     -0.00104577     -0.00105723
     -0.00214521     -0.00213092
     -0.00907868     -0.00917852
     -0.00573066     -0.00568105
     -0.00145433     -0.00139375
       -0.012734      -0.0123502
     -0.00142933     -0.00143145
     -0.00253709     -0.00250254
     -0.00129788     -0.00123684
      -0.0122403      -0.0123183
      -0.0131549      -0.0128764
      -0.0140577      -0.0142357
     -0.00402288     -0.00388126
     -0.00725963     -0.00715004
      -0.0102713      -0.0104059
     -0.00229069     -0.00227115
     -0.00939232     -0.00899947
     -0.00175534     -0.00173222
     -0.00358019     -0.00340459
     -0.00339291      -0.0034277
     -0.00792011     -0.00781553
     -0.00540213     -0.00544783
     -0.00257112     -0.00258748
     -0.00150323     -0.00147113
     -0.00847486     -0.00826012
     -0.00625209     -0.00610955
     -0.00347898     -0.00334542
     -0.00344032     -0.00345335
    -0.000597482    -0.000560302
     -0.00175977     -0.00168621
     -0.00986075     -0.00940208
      -0.0020362     -0.00201739
     -0.00426666     -0.00413717
     -0.00228254     -0.00222933
     -0.00791116     -0.00784016
     -0.00322681     -0.00330555
     -0.00627184     -0.00626888
     -0.00157561     -0.00151574
      -0.0021707     -0.00218047
     -0.00665872     -0.00644729
     -0.00680409     -0.00669763
     -0.00170628     -0.00166434
     -0.00280821     -0.00262032
      -0.0017036     -0.00164783
     -0.00405698     -0.00405455
     -0.00102732    -0.000987222
     -0.00596501     -0.00606619
      -0.0030747     -0.00306584
      -0.0095297     -0.00931128
     -0.00700534     -0.00728954
     -0.00737582     -0.00734756
