QM Energy	FF Energy
     -0.00366792     -0.00317805
     -0.00521422     -0.00614596
     -0.00176589     -0.00086209
     0.000497978     0.000533965
      0.00109843      0.00147933
     -0.00241168    -0.000762982
     -0.00395958     -0.00432739
     -0.00281767     -0.00299473
     -0.00215281     -0.00205533
    -0.000613524     -0.00101768
      0.00138125       0.0014237
     -0.00248484     -0.00314806
     -8.7006e-05    -0.000214155
     0.000404191     0.000577575
     -0.00521629     -0.00491348
      -0.0113166     -0.00846309
    -0.000828304     -0.00100634
     -0.00200279      -0.0027077
    -0.000529727    -0.000774922
     -0.00305763     -0.00431863
      0.00086107      0.00167881
     -0.00418434     -0.00767071
    -0.000939741    -0.000873644
      0.00154888      0.00202992
     -0.00233198     -0.00305541
     0.000112897     0.000206325
     -0.00177346     -0.00026108
     -0.00157108     -0.00157795
     -0.00450692     -0.00526453
      -0.0010596     -0.00108828
      -0.0034882     -0.00451937
     -0.00422352     -0.00680775
      -0.0201189      -0.0175984
     0.000239142      0.00153107
    -0.000703768      0.00029681
     -0.00467335      -0.0046434
     -0.00732887      -0.0075448
    -0.000647424    -0.000739038
     -0.00155383     -0.00255225
     -0.00528379     -0.00584446
      -0.0144576      -0.0141829
     -0.00160008     -0.00149594
      -0.0059587      -0.0060178
      -0.0184474      -0.0167644
     -0.00216856      -0.0028963
     -0.00192933     -0.00227402
     -0.00380041     -0.00455838
      0.00011754     0.000604505
     -0.00154389    -0.000184262
     0.000711202      0.00148873
     -0.00798259     -0.00600197
     0.000342112      0.00114403
     -0.00596453     -0.00601998
    -0.000419002    -0.000821203
      -0.0112729      -0.0114768
     -0.00167162    -0.000198109
     -0.00502866     -0.00490422
      -0.0149491      -0.0156904
      0.00136905      0.00153166
     0.000308526     0.000197385
     -0.00110246     -0.00109028
    -0.000378662    -0.000337729
     -0.00113759     -0.00101089
     -0.00297668     -0.00329676
    -0.000439311    -0.000876564
      0.00063257     0.000733408
      -0.0115459      -0.0133536
     -0.00324891      -0.0034749
     -0.00314085     -0.00295496
      -0.0175114      -0.0175827
      0.00058742     0.000364569
    -0.000450257    -0.000416143
     -0.00354405     -0.00374995
     -0.00893484     -0.00902753
       -0.007603     -0.00790232
      -0.0017838     -0.00186473
     -0.00030493    -0.000215844
    -0.000662655    -0.000307833
     -0.00364895     -0.00422434
     -0.00263137       -0.002499
      -0.0120903      -0.0116421
     -8.1019e-05    -8.41487e-05
      -0.0104991     -0.00952375
      -0.0147652      -0.0119041
     -0.00298728     -0.00327634
     -0.00228886     -0.00287513
    -0.000113049    -0.000134696
       -0.001202     -0.00104443
     -0.00439791      -0.0052409
     -0.00268449     -0.00309822
     0.000454552     0.000495433
     -0.00201558     -0.00211682
     0.000241499     0.000178088
     -0.00145492     -0.00166308
     -0.00153235     -0.00189083
     -0.00223904     -0.00215353
    -0.000612216    -0.000655532
     -0.00271817     -0.00196802
    -0.000550426     -0.00057223
    -0.000385981    -6.53583e-05
     0.000567119     0.000405306
    -0.000881893     -0.00103739
     -0.00302162     -0.00310469
     -0.00385135     -0.00376025
     -0.00160784     -0.00117274
      -0.0081778      -0.0111525
     -0.00680696     -0.00702565
     -0.00390912     -0.00439561
    -0.000716476    -0.000931247
    -0.000177095    -0.000423507
      -0.0146475      -0.0152599
     -0.00091292     -0.00082453
     -0.00133303     -0.00139706
      0.00162853      0.00188001
     -9.0834e-05    -0.000201385
    -0.000836213     -0.00134128
    -0.000917839     -0.00166748
     -0.00017747    -9.97661e-05
     -0.00362493     -0.00357402
     -0.00514291     -0.00477761
     -0.00711605     -0.00748168
    -0.000465367    -0.000538939
    -0.000857393    -0.000893341
      0.00116004       0.0010214
    -0.000292387     -0.00029092
       -0.001438     -0.00189944
      4.8569e-05     0.000432116
    -0.000651909      -0.0010434
     -0.00263788     -0.00261423
       -0.013775      -0.0189893
    -0.000491404    -0.000713482
    -0.000721705    -0.000890296
     -0.00444994     -0.00491475
    -0.000502786     -0.00027332
      -0.0205509      -0.0199866
      -0.0142593      -0.0125839
    -0.000473575    -0.000662029
    -0.000989588       -0.001132
     -0.00751007     -0.00886167
      -0.0120076      -0.0147988
    -0.000349977     -9.0086e-05
    -0.000147573     0.000612508
     -0.00561228     -0.00510389
     -0.00468786     -0.00585083
      5.8478e-05    -0.000512433
      -0.0130385       -0.012965
     0.000527312     0.000373659
      0.00072423      0.00114022
    -0.000759933     -0.00132068
      -0.0143996      -0.0131287
      -0.0187727      -0.0201866
      -0.0173187      -0.0179634
     -0.00637826     -0.00661492
     -0.00494416      -0.0046017
     -0.00964325       -0.010665
     -0.00330293     -0.00411937
     -0.00845851     -0.00904632
      -8.556e-05    -0.000303278
     -0.00484046     -0.00491119
     0.000846608       0.0012974
     -0.00641016     -0.00620277
     -0.00243619     -0.00141494
    -0.000708479    -0.000494329
       -4.89e-05    -4.28849e-05
      -0.0103399      -0.0106534
      3.0499e-05     0.000155569
    -0.000725481      0.00070599
     -0.00168626      -0.0014223
        0.001018      0.00175339
      -0.0010762     -0.00124928
     -0.00679414     -0.00729604
     0.000243375     0.000112977
    -0.000415185     0.000202127
     -0.00172898     -0.00183344
     -0.00175645      -0.0015171
      0.00131058      0.00138135
     -0.00395736     -0.00372877
     -0.00118041     -0.00162728
      0.00010042    -0.000132252
     -0.00580965     -0.00686719
     -0.00405295      -0.0034743
    -0.000595757    -0.000702003
      -0.0021809     -0.00168264
     -0.00132472     -0.00169758
     -0.00304196     -0.00309334
    -0.000578802    -0.000508627
     -0.00490657     -0.00518468
    -0.000762996    -0.000407506
     -0.00660478     -0.00673336
     -0.00523489     -0.00535433
     -0.00237702     -0.00273443
    -0.000300449     -0.00021422
      -0.0150114       -0.013904
     0.000333275     0.000456489
     -0.00626556     -0.00766984
      -0.0030024     -0.00303966
     0.000940834      0.00102223
      -0.0013741     -0.00137846
    -0.000503007    -0.000740417
     -0.00172505     -0.00201027
     -0.00106505      -0.0015697
      8.1735e-05     0.000571048
     -0.00417393     -0.00462287
     -0.00200727      -0.0025375
     -0.00109103      -0.0011464
     -0.00538779     -0.00587035
     -0.00296709     -0.00353004
      0.00106594      0.00123876
     -0.00143516     -0.00206208
      -0.0150875      -0.0149456
    -0.000262635    -4.47847e-06
      0.00146148      0.00183856
     -0.00671801     -0.00836096
     -0.00401957      -0.0043778
    -0.000950027     -0.00103089
     -0.00099173    -0.000784774
      -0.0107936      -0.0103717
       9.436e-05     0.000686383
    -0.000587117     -0.00080237
     -0.00286741     -0.00222753
     0.000207422      0.00107632
      0.00058037      0.00139004
    -0.000457371    -0.000448526
     0.000373523      0.00131139
     -0.00407832     -0.00459826
      0.00135609       0.0022527
     0.000301698     0.000949948
    -0.000853456    -0.000950082
       -0.012679      -0.0149208
    -0.000756106    -0.000904919
    -0.000950416     -0.00118134
    -0.000339773    -0.000231282
    -0.000951625    -0.000911269
     -0.00919972     -0.00918734
     -0.00462817     -0.00482627
      -0.0016982     -0.00147757
      -0.0158393      -0.0174354
      -0.0234075      -0.0208504
     0.000451423     0.000458869
    -0.000878897     -0.00103256
    -0.000323783    -0.000385462
      -0.0116104      -0.0116822
     -0.00167874     -0.00158769
     -0.00397834     -0.00367184
      -0.0157696      -0.0184766
      -0.0148332      -0.0144035
     -0.00857519     -0.00978286
     -0.00779087      -0.0119425
    -0.000497585    -0.000194391
     -9.2614e-05    -0.000183484
     -0.00640618     -0.00774101
     0.000634365     0.000462009
     -0.00363613     -0.00441524
     -0.00375174     -0.00372158
      -3.295e-05     7.46491e-05
      0.00138551      0.00219992
    -0.000183334    -7.60274e-05
      -0.0133269      -0.0133955
     -0.00019911     0.000151935
     -0.00195667     -0.00309223
     -0.00948162      -0.0094487
       0.0015659      0.00172445
     -0.00074663     -0.00151841
     -0.00296939     -0.00327482
     0.000241258      0.00055095
     -0.00348311     -0.00321846
      -0.0107751      -0.0126469
    -0.000739807    -0.000857143
      -0.0126622      -0.0124071
      -0.0024004     -0.00383247
     0.000480364     0.000702368
      -0.0161932      -0.0141246
     0.000421169      0.00023289
     0.000611146     0.000863349
       -0.016065      -0.0138157
     -0.00243595     -0.00211522
    -0.000473807     0.000542243
     -0.00219547     -0.00265039
     -0.00554009     -0.00585888
     -0.00433006     -0.00306502
    -0.000195408    -0.000171116
      0.00153665      0.00163883
     -0.00169336     -0.00197221
     -0.00279114     -0.00331855
          -5e-06    -4.24438e-05
     -0.00107822      -0.0011083
    -0.000445431    -0.000681204
      -0.0013118      -0.0016126
      0.00021266     0.000222142
     -0.00564822     -0.00606285
      -0.0160409      -0.0160236
    -0.000736372    -0.000853838
    -0.000667931      -0.0010874
     -0.00612998     -0.00653105
     -0.00961874     -0.00907644
       6.342e-05     4.62323e-05
     0.000495615     0.000390667
       -0.006471     -0.00541223
      -0.0138769      -0.0135351
      -0.0125425      -0.0133983
    -0.000434734     0.000437705
      -0.0027908     -0.00269241
     -0.00600309     -0.00737662
    -0.000827361     -0.00101573
    -0.000773706    -0.000867695
     -0.00110688     -0.00127423
       0.0013424      0.00179541
     -0.00805219     -0.00989758
      -0.0031497     -0.00405113
     -0.00143496    -0.000644287
    -0.000644525     -0.00128842
     -0.00235949     -0.00236215
     -0.00113342     -0.00156224
     -0.00151232     -0.00178533
     -0.00766205       -0.010893
     -0.00148311     -0.00175731
     -0.00176743     -0.00170595
    -0.000523397    -0.000608276
     -0.00157328     -0.00174514
    -0.000687949    -0.000601413
     -0.00324274     -0.00400211
     -0.00966987     -0.00762259
      0.00133756      0.00173708
    -0.000703378    -0.000904217
     -0.00143166      -0.0014018
      -0.0167395      -0.0170521
    -0.000355067    -0.000199315
      -0.0144019       -0.012072
     -0.00217591     -0.00247948
      0.00103282      0.00116704
     -0.00290514     -0.00319361
     -0.00299195     -0.00307138
    -0.000653246     -0.00106943
     -0.00136581     -0.00143814
      -0.0110786      -0.0106389
     -0.00650451     -0.00711523
     0.000244753    -0.000413268
     -0.00522086     -0.00646549
     -0.00120705     -0.00147742
       -0.011076      -0.0116073
     0.000290602     0.000357239
     -0.00234791     -0.00298693
      -0.0130338      -0.0137003
      0.00120974      0.00126171
     -0.00536575     -0.00569494
     -0.00834619     -0.00906437
      -0.0022463     -0.00295025
      0.00152222      0.00225164
     0.000466119     0.000612129
     -0.00277637     -0.00318586
    -0.000862799    -0.000967777
      -0.0123531      -0.0116464
     -0.00471431     -0.00526375
     -0.00052389     -0.00103842
     -0.00501078     -0.00489159
       0.0003244     0.000118802
     -0.00147897     -0.00183738
     -0.00194628     -0.00200607
     -0.00151163     -0.00122312
    -0.000866058     -0.00128283
     0.000859153     0.000948857
     -0.00237343      -0.0017912
      0.00038143     0.000513698
     -0.00136452      -0.0015229
      -0.0138516      -0.0168433
