QM Energy	FF Energy
    -0.000516636    -0.000588116
    -0.000867156     -0.00117325
    -0.000625954    -0.000675722
    -0.000160627    -0.000144948
    -0.000190529    -0.000164247
     -0.00080864    -0.000884472
    -0.000476669    -0.000607784
    -0.000377466    -0.000401577
    -0.000221504    -0.000343372
     -4.6183e-05    -7.64593e-05
    -0.000398745     -0.00034314
    -0.000450664    -0.000441565
    -0.000165761    -0.000152794
    -0.000363782    -0.000313906
    -0.000688928    -0.000993411
         -0.0017      -0.0019737
     -9.9521e-05    -9.31915e-05
    -0.000353521    -0.000356875
     -3.9923e-05    -4.48733e-05
    -0.000501469    -0.000494388
    -0.000248783    -0.000249665
    -0.000900999    -0.000881952
    -0.000155392    -0.000154724
    -0.000247142    -0.000219572
    -0.000246011    -0.000343503
    -0.000225931    -0.000230463
    -0.000757667    -0.000924118
     -0.00016333    -0.000269994
    -0.000579896    -0.000589441
    -0.000189492    -0.000286015
    -0.000528597    -0.000512563
    -0.000626482    -0.000712325
     -0.00329364     -0.00343842
    -0.000467792    -0.000509571
    -0.000360316     -0.00044848
    -0.000256122    -0.000525936
    -0.000961698     -0.00111909
       -8.29e-05    -8.10701e-05
    -0.000133282     -0.00022748
     -0.00106686    -0.000998445
     -0.00170258     -0.00153383
    -0.000427087    -0.000397357
     -0.00118703     -0.00117849
     -0.00261827     -0.00247298
     -0.00038304    -0.000570937
    -0.000423325    -0.000468319
    -0.000480343    -0.000551181
    -0.000161471    -0.000179469
    -0.000767287    -0.000821735
    -0.000398948    -0.000426344
     -0.00141264     -0.00136591
    -0.000486486     -0.00050424
     -0.00125905     -0.00141547
      -7.492e-05    -9.83959e-05
     -0.00125931     -0.00166538
    -0.000565523    -0.000724048
    -0.000577876    -0.000670569
     -0.00187209     -0.00194221
    -0.000177729    -0.000151747
    -0.000166267    -0.000145663
    -0.000385689    -0.000445288
     -4.0802e-05     -4.7338e-05
     -0.00110315     -0.00120659
    -0.000811517    -0.000926522
       -7.61e-05    -0.000101148
    -0.000586665    -0.000594837
     -0.00199011      -0.0015739
    -0.000436022    -0.000458082
    -0.000726077    -0.000660313
     -0.00258506     -0.00216702
     -0.00024374     -0.00020691
    -0.000371693       -0.000343
    -0.000749284    -0.000839994
     -0.00113368     -0.00134523
     -0.00155906     -0.00146994
    -0.000159455    -0.000219685
     -6.4427e-05    -6.12939e-05
    -0.000214258    -0.000205997
    -0.000628523    -0.000849208
    -0.000410997    -0.000448284
    -0.000926292     -0.00124153
    -0.000338535    -0.000358865
    -0.000901963     -0.00106865
     -0.00228452     -0.00249032
    -0.000371691    -0.000339609
    -0.000208101     -0.00027368
    -0.000119247    -0.000129616
    -0.000293489    -0.000340392
    -0.000508867    -0.000608037
    -0.000371499    -0.000425965
    -0.000153325    -0.000152251
    -0.000143197    -0.000239693
    -0.000354534    -0.000326969
    -0.000171245    -0.000232419
    -0.000328744    -0.000327042
    -0.000233909    -0.000254058
     -6.4924e-05    -7.19424e-05
    -0.000674038    -0.000972752
      -5.804e-05    -5.60685e-05
    -0.000171882    -0.000193441
    -0.000212206    -0.000180795
     -6.8505e-05    -8.37876e-05
    -0.000374728    -0.000339802
     -0.00114476     -0.00129943
    -0.000430448    -0.000391697
     -0.00126183     -0.00184325
    -0.000958714    -0.000964072
     -0.00048593    -0.000617746
      -7.725e-05    -8.58021e-05
    -0.000282629    -0.000257229
     -0.00239257     -0.00235244
     -0.00019426    -0.000223079
      -0.0003528    -0.000327068
    -0.000387521    -0.000362347
     -4.6273e-05     -4.6691e-05
    -0.000164732     -0.00022284
    -0.000709236    -0.000713225
     -4.7943e-05    -5.50998e-05
    -0.000730933    -0.000729003
    -0.000914283    -0.000975087
     -0.00148341     -0.00146818
     -8.4039e-05    -8.94946e-05
    -0.000120393    -0.000167261
    -0.000361974    -0.000317548
    -0.000208099    -0.000198854
    -0.000259975    -0.000246067
    -0.000264698    -0.000290319
    -0.000202381    -0.000196856
    -0.000215139     -0.00032762
     -0.00240401     -0.00238082
     -4.6897e-05    -5.56313e-05
     -8.8319e-05    -9.09772e-05
    -0.000748475    -0.000885215
    -0.000298965    -0.000280804
     -0.00273487     -0.00271646
     -0.00150184     -0.00188017
     -2.8533e-05    -3.75218e-05
    -0.000422492    -0.000359789
    -0.000927442    -0.000959402
     -0.00146521     -0.00131504
     -6.7267e-05    -6.63851e-05
    -0.000136557    -0.000161998
      -0.0006248     -0.00107505
    -0.000372972    -0.000584353
     -8.2807e-05    -9.25461e-05
     -0.00185079     -0.00199058
    -0.000278192    -0.000246789
    -0.000240865    -0.000218369
     -6.4105e-05    -7.78253e-05
     -0.00202038     -0.00207456
     -0.00264255     -0.00202074
     -0.00269327     -0.00258949
    -0.000942137    -0.000876674
     -0.00106367      -0.0012687
     -0.00171781     -0.00173672
    -0.000525049      -0.0004976
     -0.00177029     -0.00166399
    -0.000294532    -0.000271642
     -0.00080764    -0.000780376
    -0.000571629    -0.000614753
     -0.00108342     -0.00122511
    -0.000384592    -0.000536016
    -0.000128468    -0.000178228
     -9.0212e-05    -8.98226e-05
     -0.00124328     -0.00139841
    -0.000786134    -0.000710006
    -0.000586218    -0.000635725
    -0.000189044    -0.000282871
    -0.000124606    -0.000121213
     -7.3457e-05    -0.000100678
     -0.00107443     -0.00130645
    -0.000160942     -0.00015158
    -0.000546672    -0.000638029
    -0.000137689    -0.000171673
    -0.000894692    -0.000828488
      -0.0005652    -0.000579391
     -0.00101146     -0.00108832
    -0.000261918    -0.000249348
     -0.00038017    -0.000357139
     -0.00104903     -0.00109056
    -0.000826086     -0.00105729
     -7.6283e-05    -0.000101465
    -0.000424752    -0.000412009
     -0.00013104    -0.000138444
    -0.000396861    -0.000438568
     -7.4484e-05    -7.21071e-05
    -0.000521282    -0.000641217
    -0.000230548    -0.000234905
    -0.000884209     -0.00122646
     -0.00104433     -0.00120526
    -0.000579786    -0.000690995
    -0.000108696    -0.000127377
     -0.00189512     -0.00166507
    -0.000103268      -9.009e-05
    -0.000971374      -0.0010237
     -0.00042156    -0.000389659
    -0.000109398    -0.000110197
     -0.00055686    -0.000598787
    -0.000326076    -0.000278834
    -0.000377165    -0.000364553
    -0.000178059    -0.000161215
    -0.000484993    -0.000524663
    -0.000956881     -0.00101992
     -0.00030916    -0.000279403
     -0.00015344    -0.000147297
     -0.00128616     -0.00122649
    -0.000412031    -0.000377758
    -0.000290669    -0.000266383
    -0.000148795    -0.000130076
     -0.00186746      -0.0018704
    -0.000197459    -0.000204503
    -0.000239407    -0.000212887
     -0.00093965     -0.00092085
    -0.000641595    -0.000810627
    -0.000147161    -0.000143523
    -0.000529043    -0.000475686
     -0.00111524     -0.00170127
    -0.000190053    -0.000208004
     -6.7705e-05    -7.04134e-05
    -0.000513368    -0.000776937
    -0.000389445    -0.000460699
    -0.000561166    -0.000612834
    -0.000124748    -0.000116817
    -0.000370891    -0.000424341
    -0.000653706    -0.000719204
    -0.000371562    -0.000370839
     -7.7751e-05    -7.85219e-05
     -5.6511e-05    -7.71922e-05
     -0.00175058     -0.00162874
    -0.000149765    -0.000144694
    -0.000115344    -0.000122925
    -0.000198311    -0.000174313
    -0.000172181    -0.000223424
     -0.00154315     -0.00146386
    -0.000241971    -0.000540853
    -0.000887661     -0.00105389
     -0.00212562     -0.00213359
     -0.00350699     -0.00337658
     -8.0527e-05     -7.7139e-05
     -8.1958e-05    -8.51834e-05
     -3.4981e-05    -4.00266e-05
     -0.00153397     -0.00156521
    -0.000196498    -0.000219106
    -0.000590647    -0.000612143
     -0.00180238     -0.00159889
     -0.00173811     -0.00185962
     -0.00135333     -0.00124059
     -0.00132931     -0.00132587
    -0.000177125    -0.000173912
    -0.000380292    -0.000340518
    -0.000867513     -0.00101337
    -0.000452651    -0.000386173
    -0.000752736    -0.000672654
    -0.000308779    -0.000472971
    -0.000120955    -0.000111215
    -0.000384856    -0.000381019
    -0.000224361    -0.000225886
      -0.0019269     -0.00238322
     -7.0705e-05    -7.73287e-05
    -0.000273295    -0.000349963
     -0.00151808     -0.00152514
    -0.000294829    -0.000250791
    -0.000116445    -0.000161691
    -0.000439811    -0.000398613
    -0.000200166    -0.000212564
    -0.000611782    -0.000658798
     -0.00184115     -0.00178716
    -0.000149585    -0.000133396
     -0.00176128     -0.00179799
    -0.000396544    -0.000454988
    -0.000139903    -0.000124272
      -0.0022653     -0.00263064
    -0.000158007    -0.000133811
    -0.000117148    -0.000112719
     -0.00242801     -0.00255144
    -0.000961712    -0.000901854
    -0.000311352     -0.00041424
    -0.000264536      -0.0002441
     -0.00121436      -0.0012484
    -0.000813888     -0.00078117
    -0.000241035    -0.000240492
    -0.000374846    -0.000341617
    -0.000170128    -0.000140559
     -0.00041683    -0.000405572
    -0.000265972     -0.00024287
    -0.000248827    -0.000227421
     -4.0922e-05    -4.99287e-05
    -0.000174425    -0.000157542
     -6.3981e-05    -6.35745e-05
     -0.00100922     -0.00103017
     -0.00216061     -0.00232611
     -7.3152e-05    -6.82755e-05
    -0.000214438    -0.000264623
    -0.000702267    -0.000905825
     -0.00070462     -0.00106164
    -0.000590082    -0.000610025
      -9.402e-05    -9.04426e-05
     -0.00125342     -0.00145983
     -0.00206992     -0.00176183
     -0.00182176     -0.00193773
     -0.00062935     -0.00071938
    -0.000463847    -0.000631611
     -0.00100557      -0.0010236
     -0.00011313    -9.89041e-05
     -5.6407e-05    -6.02098e-05
    -0.000246839    -0.000239635
    -0.000316567    -0.000298505
     -0.00100072     -0.00102015
    -0.000549242    -0.000541329
    -0.000592699       -0.000703
     -6.9756e-05     -9.4523e-05
    -0.000169538    -0.000329573
    -0.000111776    -0.000139342
    -0.000137755    -0.000118521
     -0.00141097     -0.00110672
    -0.000169469    -0.000161033
    -0.000399815    -0.000390659
      -4.375e-05    -4.47371e-05
    -0.000133228     -0.00018504
    -0.000313752    -0.000337105
    -0.000993917     -0.00111474
     -0.00158441     -0.00151841
     -0.00051583    -0.000525155
     -7.9738e-05     -8.2316e-05
    -0.000151473    -0.000196502
     -0.00191623     -0.00197952
    -0.000134208    -0.000137465
     -0.00222701     -0.00206984
    -0.000303649    -0.000302391
    -0.000137584    -0.000115192
    -0.000511249     -0.00053511
    -0.000856728     -0.00102591
     -0.00020266    -0.000229796
    -0.000887184    -0.000660435
     -0.00105289     -0.00115293
     -0.00093939    -0.000920698
    -0.000294607    -0.000318572
    -0.000649237    -0.000884841
    -0.000294714    -0.000337317
      -0.0015502     -0.00142656
    -0.000137136    -0.000139531
    -0.000456328    -0.000681845
     -0.00201569     -0.00226931
    -0.000475215    -0.000463376
    -0.000765086    -0.000809471
     -0.00108417     -0.00132331
    -0.000618583    -0.000730105
    -0.000334555    -0.000322307
    -0.000101623    -9.35401e-05
    -0.000414451    -0.000374809
     -9.7997e-05    -0.000118102
     -0.00154603     -0.00185201
    -0.000625641    -0.000704731
     -7.1372e-05    -8.32544e-05
     -0.00043833    -0.000611214
    -0.000220394    -0.000198813
    -0.000159071    -0.000141492
    -0.000210902     -0.00021289
    -0.000277602    -0.000351065
      -9.524e-05    -0.000102185
    -0.000594187     -0.00062188
    -0.000921125    -0.000962171
    -0.000114393    -0.000114202
    -0.000136589    -0.000127668
      -0.0019779     -0.00164257
     -0.00104237    -0.000988121
    -0.000161069    -0.000163683
     -0.00142101     -0.00120038
    -0.000315397    -0.000360735
     -0.00354404     -0.00361315
    -0.000442192    -0.000419414
    -0.000112801     -0.00012519
    -0.000164909    -0.000167573
     -0.00114048     -0.00129542
    -0.000471851    -0.000436915
     -0.00145957     -0.00136293
    -0.000328841    -0.000276709
    -0.000364325    -0.000408729
    -0.000355498    -0.000336845
    -0.000233734    -0.000198924
     -0.00093543     -0.00108506
     -0.00111936     -0.00124583
    -0.000160279    -0.000157376
    -0.000123355    -0.000126958
     -0.00113895     -0.00125879
    -0.000132145    -0.000138439
    -0.000217183    -0.000217298
     -7.1352e-05    -8.46115e-05
    -0.000888684     -0.00103606
     -0.00166399     -0.00147812
    -0.000153005    -0.000216587
    -0.000313068    -0.000463225
     -0.00050925    -0.000491045
     -8.5643e-05    -9.29051e-05
    -0.000795286     -0.00121998
    -0.000431776    -0.000422685
