QM Energy	FF Energy
    -0.000516636    -0.000691612
    -0.000867156    -0.000965262
    -0.000625954    -0.000656962
    -0.000160627    -0.000144115
    -0.000190529    -0.000161863
     -0.00080864    -0.000815428
    -0.000476669    -0.000683704
    -0.000377466     -0.00039735
    -0.000221504    -0.000365928
     -4.6183e-05     -7.1255e-05
    -0.000398745    -0.000344003
    -0.000450664    -0.000447059
    -0.000165761    -0.000163565
    -0.000363782    -0.000324816
    -0.000688928    -0.000959415
         -0.0017     -0.00175913
     -9.9521e-05    -9.34342e-05
    -0.000353521    -0.000345989
     -3.9923e-05    -4.46998e-05
    -0.000501469    -0.000499517
    -0.000248783    -0.000242022
    -0.000900999     -0.00094193
    -0.000155392    -0.000167026
    -0.000247142    -0.000215933
    -0.000246011    -0.000372644
    -0.000225931    -0.000223714
    -0.000757667     -0.00083824
     -0.00016333    -0.000292716
    -0.000579896     -0.00054611
    -0.000189492    -0.000283261
    -0.000528597    -0.000507808
    -0.000626482     -0.00068693
     -0.00329364     -0.00318369
    -0.000467792    -0.000478962
    -0.000360316    -0.000442948
    -0.000256122    -0.000583373
    -0.000961698     -0.00107906
       -8.29e-05    -8.30643e-05
    -0.000133282    -0.000220846
     -0.00106686     -0.00105901
     -0.00170258     -0.00178139
    -0.000427087     -0.00041423
     -0.00118703     -0.00110569
     -0.00261827     -0.00253808
     -0.00038304    -0.000539347
    -0.000423325    -0.000482246
    -0.000480343    -0.000615077
    -0.000161471    -0.000175951
    -0.000767287    -0.000826214
    -0.000398948    -0.000407568
     -0.00141264     -0.00126816
    -0.000486486    -0.000479512
     -0.00125905     -0.00150513
      -7.492e-05    -9.67016e-05
     -0.00125931     -0.00147139
    -0.000565523    -0.000690116
    -0.000577876    -0.000768121
     -0.00187209     -0.00176238
    -0.000177729    -0.000152509
    -0.000166267    -0.000145094
    -0.000385689    -0.000416802
     -4.0802e-05    -4.72883e-05
     -0.00110315     -0.00115931
    -0.000811517    -0.000861276
       -7.61e-05    -0.000103953
    -0.000586665    -0.000608282
     -0.00199011     -0.00150726
    -0.000436022    -0.000494489
    -0.000726077    -0.000670046
     -0.00258506     -0.00266609
     -0.00024374    -0.000203123
    -0.000371693    -0.000337532
    -0.000749284    -0.000836224
     -0.00113368     -0.00125224
     -0.00155906     -0.00153729
    -0.000159455    -0.000238161
     -6.4427e-05    -6.24711e-05
    -0.000214258    -0.000202293
    -0.000628523    -0.000758105
    -0.000410997    -0.000384099
    -0.000926292     -0.00136043
    -0.000338535    -0.000348435
    -0.000901963     -0.00123127
     -0.00228452     -0.00222362
    -0.000371691    -0.000336357
    -0.000208101    -0.000292411
    -0.000119247    -0.000126711
    -0.000293489    -0.000322582
    -0.000508867    -0.000671375
    -0.000371499      -0.0005047
    -0.000153325    -0.000155359
    -0.000143197    -0.000257789
    -0.000354534    -0.000329659
    -0.000171245    -0.000231791
    -0.000328744     -0.00032204
    -0.000233909    -0.000282886
     -6.4924e-05    -7.42055e-05
    -0.000674038    -0.000926501
      -5.804e-05    -5.76985e-05
    -0.000171882    -0.000192168
    -0.000212206    -0.000179853
     -6.8505e-05    -8.53437e-05
    -0.000374728    -0.000344641
     -0.00114476     -0.00128033
    -0.000430448    -0.000404909
     -0.00126183     -0.00172249
    -0.000958714    -0.000905259
     -0.00048593    -0.000617252
      -7.725e-05    -8.87519e-05
    -0.000282629    -0.000254558
     -0.00239257     -0.00221475
     -0.00019426     -0.00021962
      -0.0003528    -0.000340373
    -0.000387521    -0.000369209
     -4.6273e-05    -4.66131e-05
    -0.000164732    -0.000211202
    -0.000709236    -0.000727733
     -4.7943e-05    -5.55959e-05
    -0.000730933    -0.000698016
    -0.000914283     -0.00110106
     -0.00148341      -0.0014521
     -8.4039e-05     -9.1058e-05
    -0.000120393     -0.00017233
    -0.000361974    -0.000312313
    -0.000208099    -0.000194554
    -0.000259975    -0.000241988
    -0.000264698    -0.000291215
    -0.000202381    -0.000213136
    -0.000215139    -0.000347359
     -0.00240401     -0.00233597
     -4.6897e-05    -5.59387e-05
     -8.8319e-05    -9.28578e-05
    -0.000748475     -0.00088087
    -0.000298965    -0.000302434
     -0.00273487     -0.00287258
     -0.00150184     -0.00193742
     -2.8533e-05    -3.50986e-05
    -0.000422492    -0.000393454
    -0.000927442    -0.000911575
     -0.00146521     -0.00131668
     -6.7267e-05    -6.66201e-05
    -0.000136557     -0.00015729
      -0.0006248     -0.00105826
    -0.000372972    -0.000608907
     -8.2807e-05    -9.08052e-05
     -0.00185079     -0.00207025
    -0.000278192     -0.00024751
    -0.000240865    -0.000228682
     -6.4105e-05    -7.67148e-05
     -0.00202038     -0.00189803
     -0.00264255     -0.00210076
     -0.00269327     -0.00232907
    -0.000942137    -0.000844361
     -0.00106367     -0.00105407
     -0.00171781     -0.00180877
    -0.000525049    -0.000501391
     -0.00177029     -0.00165792
    -0.000294532    -0.000273526
     -0.00080764    -0.000778288
    -0.000571629    -0.000626548
     -0.00108342      -0.0012535
    -0.000384592    -0.000514697
    -0.000128468    -0.000180093
     -9.0212e-05    -8.91129e-05
     -0.00124328     -0.00125468
    -0.000786134    -0.000708623
    -0.000586218    -0.000628894
    -0.000189044    -0.000301024
    -0.000124606    -0.000121175
     -7.3457e-05    -0.000101526
     -0.00107443     -0.00134665
    -0.000160942    -0.000148148
    -0.000546672    -0.000604486
    -0.000137689    -0.000185998
    -0.000894692    -0.000799195
      -0.0005652    -0.000598651
     -0.00101146     -0.00111481
    -0.000261918    -0.000248788
     -0.00038017    -0.000361095
     -0.00104903     -0.00107042
    -0.000826086    -0.000968601
     -7.6283e-05    -9.94885e-05
    -0.000424752    -0.000399055
     -0.00013104    -0.000142831
    -0.000396861     -0.00049462
     -7.4484e-05    -7.52842e-05
    -0.000521282    -0.000687748
    -0.000230548     -0.00022568
    -0.000884209     -0.00110883
     -0.00104433     -0.00124053
    -0.000579786    -0.000630233
    -0.000108696    -0.000133667
     -0.00189512     -0.00204031
    -0.000103268    -9.47817e-05
    -0.000971374     -0.00103024
     -0.00042156    -0.000387297
    -0.000109398     -0.00010721
     -0.00055686    -0.000556406
    -0.000326076    -0.000307894
    -0.000377165    -0.000363913
    -0.000178059    -0.000158535
    -0.000484993    -0.000517802
    -0.000956881     -0.00102485
     -0.00030916    -0.000273128
     -0.00015344     -0.00014758
     -0.00128616     -0.00123317
    -0.000412031    -0.000365658
    -0.000290669    -0.000272229
    -0.000148795    -0.000130052
     -0.00186746     -0.00220286
    -0.000197459    -0.000197331
    -0.000239407    -0.000213279
     -0.00093965    -0.000938085
    -0.000641595    -0.000765534
    -0.000147161    -0.000143834
    -0.000529043    -0.000487696
     -0.00111524     -0.00161384
    -0.000190053    -0.000196777
     -6.7705e-05    -7.35998e-05
    -0.000513368    -0.000711823
    -0.000389445    -0.000437429
    -0.000561166     -0.00063156
    -0.000124748    -0.000114853
    -0.000370891    -0.000403577
    -0.000653706    -0.000691015
    -0.000371562    -0.000373039
     -7.7751e-05    -7.76716e-05
     -5.6511e-05    -7.68752e-05
     -0.00175058     -0.00162426
    -0.000149765    -0.000143721
    -0.000115344    -0.000126024
    -0.000198311    -0.000182317
    -0.000172181    -0.000216468
     -0.00154315     -0.00174593
    -0.000241971    -0.000558687
    -0.000887661     -0.00106433
     -0.00212562     -0.00198196
     -0.00350699     -0.00292651
     -8.0527e-05    -7.90359e-05
     -8.1958e-05    -8.65149e-05
     -3.4981e-05    -3.95249e-05
     -0.00153397     -0.00155985
    -0.000196498    -0.000243582
    -0.000590647    -0.000730724
     -0.00180238     -0.00149148
     -0.00173811     -0.00156207
     -0.00135333     -0.00127761
     -0.00132931     -0.00122142
    -0.000177125    -0.000171294
    -0.000380292     -0.00036943
    -0.000867513     -0.00115396
    -0.000452651    -0.000423425
    -0.000752736     -0.00070129
    -0.000308779    -0.000513143
    -0.000120955     -0.00011443
    -0.000384856    -0.000385896
    -0.000224361    -0.000222804
      -0.0019269     -0.00236659
     -7.0705e-05    -8.08974e-05
    -0.000273295    -0.000368976
     -0.00151808     -0.00128022
    -0.000294829    -0.000250295
    -0.000116445    -0.000157788
    -0.000439811    -0.000386085
    -0.000200166    -0.000207491
    -0.000611782    -0.000772424
     -0.00184115     -0.00182456
    -0.000149585    -0.000142369
     -0.00176128      -0.0016049
    -0.000396544     -0.00050121
    -0.000139903    -0.000123794
      -0.0022653     -0.00260501
    -0.000158007    -0.000132522
    -0.000117148    -0.000113007
     -0.00242801     -0.00229184
    -0.000961712    -0.000872849
    -0.000311352    -0.000399488
    -0.000264536     -0.00023299
     -0.00121436     -0.00124616
    -0.000813888    -0.000738234
    -0.000241035    -0.000235285
    -0.000374846    -0.000346035
    -0.000170128    -0.000139613
     -0.00041683    -0.000404116
    -0.000265972    -0.000239887
    -0.000248827    -0.000237919
     -4.0922e-05    -4.93978e-05
    -0.000174425    -0.000156972
     -6.3981e-05    -6.38382e-05
     -0.00100922      -0.0010283
     -0.00216061     -0.00208813
     -7.3152e-05    -6.96484e-05
    -0.000214438    -0.000251107
    -0.000702267    -0.000962154
     -0.00070462     -0.00117577
    -0.000590082     -0.00061864
      -9.402e-05    -8.83885e-05
     -0.00125342     -0.00138918
     -0.00206992     -0.00183482
     -0.00182176     -0.00184756
     -0.00062935    -0.000692583
    -0.000463847    -0.000612794
     -0.00100557     -0.00104655
     -0.00011313    -9.99692e-05
     -5.6407e-05    -6.02799e-05
    -0.000246839     -0.00022717
    -0.000316567    -0.000299998
     -0.00100072    -0.000953491
    -0.000549242    -0.000536019
    -0.000592699    -0.000625282
     -6.9756e-05    -9.29896e-05
    -0.000169538    -0.000341645
    -0.000111776    -0.000143884
    -0.000137755    -0.000116791
     -0.00141097     -0.00121377
    -0.000169469     -0.00016011
    -0.000399815    -0.000356047
      -4.375e-05    -4.47613e-05
    -0.000133228    -0.000188994
    -0.000313752    -0.000325878
    -0.000993917     -0.00116281
     -0.00158441     -0.00138513
     -0.00051583    -0.000541354
     -7.9738e-05    -8.21112e-05
    -0.000151473    -0.000212964
     -0.00191623      -0.0022437
    -0.000134208    -0.000144001
     -0.00222701     -0.00182238
    -0.000303649    -0.000289492
    -0.000137584    -0.000114901
    -0.000511249    -0.000506767
    -0.000856728     -0.00100663
     -0.00020266    -0.000237245
    -0.000887184    -0.000750437
     -0.00105289     -0.00130257
     -0.00093939     -0.00110793
    -0.000294607    -0.000291541
    -0.000649237    -0.000939282
    -0.000294714    -0.000370448
      -0.0015502     -0.00137064
    -0.000137136    -0.000140391
    -0.000456328    -0.000609129
     -0.00201569     -0.00209135
    -0.000475215    -0.000475428
    -0.000765086    -0.000890336
     -0.00108417     -0.00124194
    -0.000618583    -0.000702876
    -0.000334555    -0.000326717
    -0.000101623    -9.19025e-05
    -0.000414451    -0.000368377
     -9.7997e-05    -0.000126119
     -0.00154603     -0.00194823
    -0.000625641    -0.000644511
     -7.1372e-05     -8.3281e-05
     -0.00043833    -0.000693438
    -0.000220394    -0.000194909
    -0.000159071    -0.000140633
    -0.000210902    -0.000230062
    -0.000277602    -0.000318879
      -9.524e-05    -0.000103898
    -0.000594187    -0.000646671
    -0.000921125     -0.00100839
    -0.000114393    -0.000114686
    -0.000136589    -0.000127475
      -0.0019779     -0.00163061
     -0.00104237     -0.00098884
    -0.000161069    -0.000181637
