QM Energy	FF Energy
    -0.000754092    -0.000360677
     -0.00121409     -0.00107228
    -0.000642682    -0.000729787
     -2.7406e-05    -4.34418e-05
     -1.0529e-05    -8.05204e-06
    -0.000708012    -0.000657283
    -0.000656274     -0.00039763
    -0.000173887    -0.000147589
    -0.000342692    -0.000191095
     -5.9878e-05    -6.38021e-05
    -0.000144743     -0.00020383
    -0.000186935    -0.000267789
    -0.000124905    -0.000183239
    -0.000293826       -0.000409
    -0.000818064    -0.000551425
      -0.0021092     -0.00156322
     -2.1009e-05    -3.07774e-05
    -0.000170967     -0.00021504
     -1.6315e-05    -1.56687e-05
    -0.000230837     -0.00032163
     -5.9316e-05    -4.06974e-05
      -0.0012524     -0.00131191
    -0.000112344    -6.14543e-05
     -2.2154e-05    -1.45789e-05
    -0.000444015    -0.000347124
     -7.7344e-05    -4.34579e-05
     -0.00068966    -0.000468135
    -0.000287137    -0.000158244
     -0.00041541    -0.000475263
    -0.000210871    -0.000132032
    -0.000250684    -0.000330949
     -0.00105806     -0.00105908
     -0.00238513     -0.00287395
    -0.000231051    -0.000159021
    -0.000299465    -0.000156494
    -0.000676421    -0.000370505
    -0.000718503    -0.000742487
      -3.135e-05    -2.25442e-05
    -0.000267008    -0.000255058
     -0.00131952      -0.0013809
     -0.00166501     -0.00177107
     -0.00041172    -0.000488735
     -0.00151363     -0.00160006
     -0.00280302     -0.00221613
    -0.000537469    -0.000462394
    -0.000421038    -0.000248442
    -0.000674711      -0.0005491
     -6.6189e-05    -3.81416e-05
    -0.000592885    -0.000625697
    -0.000204585     -0.00011386
     -0.00157076     -0.00166816
     -0.00023969    -0.000180017
     -0.00163802    -0.000656125
     -5.3812e-05     -4.6578e-05
     -0.00135328    -0.000888564
    -0.000631584     -0.00050293
    -0.000974474    -0.000649976
     -0.00258709     -0.00280061
       -1.49e-06      -7.508e-07
      -5.147e-06    -6.97387e-06
    -0.000225597    -0.000142202
     -1.9789e-05    -1.53511e-05
    -0.000931498    -0.000609314
    -0.000598389    -0.000397892
     -9.7868e-05    -0.000102523
    -0.000368026    -0.000155693
     -0.00319608     -0.00271805
    -0.000421356    -0.000233633
    -0.000863893     -0.00101898
     -0.00275829     -0.00251339
      -2.717e-05    -1.58928e-05
     -8.5048e-05    -8.11624e-05
    -0.000674061    -0.000453269
     -0.00101849    -0.000966177
     -0.00200904     -0.00168537
    -0.000268491    -0.000183521
     -1.6107e-05      -1.155e-05
     -9.9543e-05    -0.000122196
    -0.000904441    -0.000701449
    -0.000778357    -0.000793144
     -0.00147024    -0.000962251
    -0.000172793    -0.000173221
      -0.0014196     -0.00106668
     -0.00222922     -0.00127136
    -0.000137793    -0.000163105
    -0.000367249    -0.000289905
       -3.78e-05    -4.07558e-05
    -0.000351953    -0.000402132
    -0.000860137    -0.000638258
    -0.000676465    -0.000508786
     -4.3029e-05    -5.97339e-05
    -0.000220022    -0.000129611
     -8.2236e-05    -5.42646e-05
    -0.000159152    -0.000135338
    -0.000137622    -0.000179231
     -0.00025202    -0.000137441
     -4.1625e-05    -2.48608e-05
    -0.000757702    -0.000411774
     -2.2805e-05    -1.25172e-05
     -8.1055e-05    -4.20106e-05
     -1.0689e-05    -9.76658e-06
     -5.2804e-05    -3.12507e-05
    -0.000185462    -0.000191513
     -0.00144439    -0.000957272
    -0.000663724    -0.000765621
     -0.00150357     -0.00115935
     -0.00114092     -0.00122909
      -0.0007112    -0.000612236
     -5.7364e-05    -4.76719e-05
     -5.7271e-05    -5.05522e-05
     -0.00273379      -0.0022007
    -0.000164851    -0.000173582
    -0.000282333    -0.000362266
    -0.000104027    -5.01964e-05
       -9.79e-06    -6.68306e-06
    -0.000147991    -0.000125579
    -0.000397037    -0.000340375
     -2.4936e-05    -1.36868e-05
     -0.00064991    -0.000785346
     -0.00122432    -0.000966191
     -0.00136675     -0.00170413
     -3.0653e-05    -1.91831e-05
    -0.000118856    -6.69501e-05
     -7.8295e-05    -2.91635e-05
     -4.7926e-05    -6.75707e-05
    -0.000125472    -0.000158644
     -0.00011954    -9.86569e-05
    -0.000179796    -0.000128424
    -0.000286059     -0.00015331
     -0.00256104     -0.00235434
     -2.5734e-05    -2.04992e-05
     -3.5502e-05    -2.60005e-05
    -0.000865117    -0.000443201
    -0.000234232    -0.000125233
     -0.00250874     -0.00199148
     -0.00151547     -0.00109762
     -1.4712e-05    -1.46737e-05
    -0.000460676    -0.000561157
     -0.00105435     -0.00121249
     -0.00187256     -0.00199374
     -1.5329e-05    -1.05181e-05
     -5.0218e-05     -3.5674e-05
     -0.00100581    -0.000525742
     -0.00085709    -0.000712289
     -4.8405e-05    -5.60367e-05
     -0.00205455     -0.00154956
     -2.3089e-05     -1.9589e-05
    -0.000144141    -0.000202329
      -2.653e-05    -3.12345e-05
     -0.00218149     -0.00215705
       -0.002953      -0.0016212
     -0.00228277     -0.00237139
    -0.000831471    -0.000910805
     -0.00125113    -0.000979542
      -0.0019271     -0.00125263
     -0.00025231    -0.000326016
     -0.00204964     -0.00241914
     -5.0884e-05    -3.37255e-05
    -0.000646889    -0.000815698
    -0.000398359    -0.000206148
     -0.00183336    -0.000822951
    -0.000385398    -0.000262113
