QM Energy	FF Energy
    -0.000516636    -0.000626208
    -0.000867156     -0.00116932
    -0.000625954    -0.000828758
    -0.000160627    -0.000156928
    -0.000190529     -0.00018011
     -0.00080864    -0.000954345
    -0.000476669    -0.000698156
    -0.000377466    -0.000416768
    -0.000221504    -0.000373297
     -4.6183e-05    -0.000128643
    -0.000398745    -0.000336704
    -0.000450664    -0.000504818
    -0.000165761    -0.000158188
    -0.000363782    -0.000370936
    -0.000688928     -0.00100681
         -0.0017     -0.00175986
     -9.9521e-05    -0.000104588
    -0.000353521    -0.000381171
     -3.9923e-05    -6.76089e-05
    -0.000501469    -0.000588055
    -0.000248783    -0.000267437
    -0.000900999     -0.00131949
    -0.000155392    -0.000170579
    -0.000247142    -0.000235691
    -0.000246011    -0.000462107
    -0.000225931    -0.000234007
    -0.000757667    -0.000890193
     -0.00016333    -0.000286095
    -0.000579896    -0.000596113
    -0.000189492    -0.000312434
    -0.000528597    -0.000575132
    -0.000626482     -0.00101518
     -0.00329364     -0.00290919
    -0.000467792    -0.000519254
    -0.000360316    -0.000450781
    -0.000256122    -0.000560407
    -0.000961698     -0.00106532
       -8.29e-05    -9.93315e-05
    -0.000133282     -0.00033344
     -0.00106686    -0.000994733
     -0.00170258     -0.00190121
    -0.000427087    -0.000413401
     -0.00118703        -0.00127
     -0.00261827     -0.00249055
     -0.00038304    -0.000669671
    -0.000423325    -0.000507565
    -0.000480343    -0.000748405
    -0.000161471    -0.000193281
    -0.000767287     -0.00100281
    -0.000398948    -0.000436319
     -0.00141264     -0.00119016
    -0.000486486    -0.000543919
     -0.00125905     -0.00149272
      -7.492e-05    -0.000133408
     -0.00125931     -0.00140311
    -0.000565523    -0.000778659
    -0.000577876    -0.000824772
     -0.00187209     -0.00197057
    -0.000177729    -0.000170575
    -0.000166267    -0.000156997
    -0.000385689    -0.000413417
     -4.0802e-05    -6.40754e-05
     -0.00110315     -0.00111794
    -0.000811517     -0.00087052
       -7.61e-05     -0.00017163
    -0.000586665    -0.000635205
     -0.00199011      -0.0017506
    -0.000436022    -0.000463772
    -0.000726077    -0.000731082
     -0.00258506     -0.00279471
     -0.00024374    -0.000213345
    -0.000371693    -0.000347572
    -0.000749284    -0.000848037
     -0.00113368     -0.00118762
     -0.00155906     -0.00175106
    -0.000159455    -0.000283476
     -6.4427e-05    -6.37064e-05
    -0.000214258    -0.000224474
