QM Energy	FF Energy
     -0.00096295    -0.000799439
      0.00260796      0.00323462
    -0.000273166      0.00286845
    -0.000760573    -0.000652247
     0.000260422     0.000627448
     0.000575201      0.00339125
     -0.00169312     -0.00266179
      -0.0045846     -0.00468982
    -0.000975656     -0.00149443
      -0.0013807      -0.0015998
     0.000464608     0.000525433
     -0.00307055     -0.00353007
    -0.000632715    -0.000742542
      0.00100699      0.00111412
     0.000835693    -0.000248286
      0.00514595      0.00776668
     -0.00178615     -0.00193561
     -0.00306526     -0.00351806
     -0.00113756     -0.00137522
     -0.00312924     -0.00404797
    -0.000202423     0.000489016
     0.000184308     0.000232823
     -0.00172794     -0.00177527
     0.000584161      0.00100078
    -0.000616017     -0.00147052
     -0.00137689      -0.0013607
      0.00268541      0.00275903
    -0.000804309      -0.0012855
     -0.00340305     -0.00457236
    -0.000981269     -0.00129897
     -0.00350509     -0.00448954
      0.00154063      0.00237949
       0.0209789       0.0194334
     0.000379761      0.00114323
    -0.000531733     4.67399e-05
       0.0010684    -0.000388514
      -0.0033102     -0.00348196
     -0.00149982     -0.00160401
     -0.00115127     -0.00166185
      0.00285122      0.00358493
       0.0119087      0.00791463
     -0.00123684     -0.00101116
       0.0061394      0.00694252
       0.0154004       0.0161712
     0.000341094     7.55579e-05
    -0.000867655     -0.00176266
     -0.00192144     -0.00261873
    -0.000952546    -0.000588364
     0.000523222      0.00396614
      0.00047134     0.000785323
     -0.00155537    -0.000821894
     0.000597311      0.00119151
      0.00850953      0.00765105
     -0.00125225     -0.00165364
      0.00453977      0.00340901
      0.00119247      0.00241455
     0.000669722     0.000381522
      0.00753232      0.00508864
     0.000675881     0.000878327
    -0.000572997    -0.000643506
      -0.0018298     -0.00180794
     -0.00103419     -0.00102408
      0.00444247      0.00342615
     0.000737625    -0.000366365
     -0.00100587     -0.00127727
      0.00120416       0.0012139
       0.0110169       0.0131157
     -0.00357989     -0.00326692
      0.00068039      0.00109911
      0.00822206      0.00664749
    -0.000599857    -0.000787122
     -0.00168199     -0.00148814
    -0.000667084    -0.000552739
    -0.000558529    -0.000646408
      0.00966642       0.0111515
      -0.0012474     -0.00156095
      -0.0011214     -0.00101918
     -0.00179013     -0.00138976
      0.00071281     0.000757206
       0.0025795      0.00324056
      0.00814968      0.00587149
     -0.00129905     -0.00108805
      0.00653013      0.00454996
       0.0120827      0.00836401
     -0.00477484     -0.00489503
     -0.00137452     -0.00178932
     -0.00143735     -0.00126196
     0.000279398     0.000544361
     0.000328131     -0.00033751
     0.000367674    -9.40416e-05
    -0.000899147    -0.000771157
     -0.00156135     -0.00224954
    -0.000852405     -0.00076817
     -0.00199098     -0.00201835
     -0.00295292     -0.00312531
     -0.00245666     -0.00276964
       -0.001282     -0.00140333
      0.00140839      0.00206852
     -0.00119985     -0.00125305
     -0.00172162     -0.00150748
     -0.00047801    -0.000544739
     -0.00158056     -0.00182808
     -0.00415508     -0.00409425
       0.0042202       0.0038788
      0.00223098      0.00218375
       0.0034408      0.00264776
     -0.00232845     -0.00323946
    -0.000412658    -9.64157e-05
     -0.00136151     -0.00157828
     -0.00154254      -0.0015973
       0.0139478       0.0160845
     -0.00157689     -0.00140435
     -0.00183374     -0.00181409
      0.00103502      0.00123347
    -0.000793874     -0.00093575
     -0.00161137     -0.00185119
     0.000210988     0.000875014
    -0.000917489    -0.000878396
     -0.00299515     -0.00252536
      0.00115692      0.00114723
      0.00116038      0.00179693
     -0.00150789     -0.00165225
      -0.0013326     -0.00166741
     0.000457871     9.74052e-05
     -0.00139462     -0.00130186
     -0.00237076     -0.00270689
     -0.00150363     -0.00102099
     -0.00104597      -0.0014641
     -0.00193897     -0.00250022
      0.00852205      0.00942744
     -0.00116009     -0.00141906
     -0.00164832      -0.0018611
     0.000163883     4.33631e-05
    -0.000687378    -0.000748066
      0.00698903      0.00616657
      0.00979068       0.0089077
     -0.00118408     -0.00132463
     0.000339817     9.07671e-05
    -0.000725401     -0.00253581
      0.00320263      0.00203478
     -0.00124005     -0.00101069
     -0.00136268    -0.000640532
      0.00295834      0.00357267
       0.0016901      0.00068539
    -0.000838828     -0.00128225
       0.0108794       0.0118936
    -0.000588713    -0.000594207
     0.000145951     0.000481126
     -0.00176658     -0.00233015
      0.00578679      0.00973451
       0.0131486       0.0149797
       0.0124016       0.0120978
     -0.00326223     -0.00425799
      0.00401709      0.00341495
       0.0108172       0.0101652
     -0.00343111     -0.00415024
      0.00519838      0.00711492
     -0.00126228     -0.00128434
       -0.004171      -0.0041322
      0.00227438      0.00227063
      0.00662179       0.0056406
     -0.00184781     -0.00104503
