QM Energy	FF Energy
    -0.000516636    -0.000691612
    -0.000867156     -0.00096526
    -0.000625954    -0.000656963
    -0.000160627    -0.000144116
    -0.000190529    -0.000161862
     -0.00080864    -0.000815428
    -0.000476669    -0.000683704
    -0.000377466    -0.000397349
    -0.000221504    -0.000365928
     -4.6183e-05    -7.12541e-05
    -0.000398745    -0.000344003
    -0.000450664    -0.000447059
    -0.000165761    -0.000163565
    -0.000363782    -0.000324816
    -0.000688928    -0.000959413
         -0.0017     -0.00175913
     -9.9521e-05    -9.34344e-05
    -0.000353521    -0.000345992
     -3.9923e-05    -4.46997e-05
    -0.000501469    -0.000499519
    -0.000248783    -0.000242021
    -0.000900999    -0.000941933
    -0.000155392    -0.000167026
    -0.000247142    -0.000215933
    -0.000246011    -0.000372645
    -0.000225931    -0.000223714
    -0.000757667    -0.000838241
     -0.00016333    -0.000292718
    -0.000579896     -0.00054611
    -0.000189492     -0.00028326
    -0.000528597    -0.000507808
    -0.000626482    -0.000686932
     -0.00329364     -0.00318369
    -0.000467792    -0.000478962
    -0.000360316    -0.000442947
    -0.000256122    -0.000583378
    -0.000961698     -0.00107905
       -8.29e-05    -8.30643e-05
    -0.000133282    -0.000220845
     -0.00106686     -0.00105901
     -0.00170258     -0.00178138
    -0.000427087    -0.000414236
     -0.00118703     -0.00110568
     -0.00261827     -0.00253808
     -0.00038304    -0.000539343
    -0.000423325    -0.000482246
    -0.000480343    -0.000615081
    -0.000161471    -0.000175953
    -0.000767287    -0.000826213
    -0.000398948    -0.000407568
     -0.00141264     -0.00126816
    -0.000486486    -0.000479512
     -0.00125905     -0.00150515
      -7.492e-05    -9.67015e-05
     -0.00125931     -0.00147139
    -0.000565523    -0.000690115
    -0.000577876    -0.000768121
     -0.00187209     -0.00176239
    -0.000177729     -0.00015251
    -0.000166267    -0.000145094
    -0.000385689    -0.000416801
     -4.0802e-05    -4.72882e-05
     -0.00110315     -0.00115931
    -0.000811517    -0.000861277
       -7.61e-05    -0.000103954
    -0.000586665    -0.000608283
     -0.00199011     -0.00150725
    -0.000436022    -0.000494489
    -0.000726077    -0.000670045
     -0.00258506     -0.00266609
     -0.00024374    -0.000203123
    -0.000371693    -0.000337532
    -0.000749284    -0.000836224
     -0.00113368     -0.00125224
     -0.00155906      -0.0015373
    -0.000159455    -0.000238161
     -6.4427e-05    -6.24711e-05
    -0.000214258    -0.000202292
    -0.000628523    -0.000758105
    -0.000410997    -0.000384098
    -0.000926292     -0.00136044
    -0.000338535    -0.000348434
    -0.000901963     -0.00123127
     -0.00228452     -0.00222362
    -0.000371691    -0.000336357
    -0.000208101    -0.000292412
    -0.000119247    -0.000126711
    -0.000293489    -0.000322581
    -0.000508867    -0.000671375
    -0.000371499    -0.000504701
    -0.000153325    -0.000155356
    -0.000143197    -0.000257786
    -0.000354534    -0.000329659
    -0.000171245    -0.000231786
    -0.000328744     -0.00032204
    -0.000233909    -0.000282884
     -6.4924e-05    -7.42051e-05
    -0.000674038    -0.000926504
      -5.804e-05    -5.76985e-05
    -0.000171882    -0.000192167
    -0.000212206    -0.000179853
     -6.8505e-05    -8.53432e-05
    -0.000374728    -0.000344641
     -0.00114476     -0.00128033
    -0.000430448    -0.000404908
     -0.00126183     -0.00172243
    -0.000958714    -0.000905257
     -0.00048593     -0.00061725
      -7.725e-05     -8.8752e-05
    -0.000282629    -0.000254561
     -0.00239257     -0.00221473
     -0.00019426     -0.00021962
      -0.0003528    -0.000340372
    -0.000387521    -0.000369211
     -4.6273e-05    -4.66131e-05
    -0.000164732    -0.000211202
    -0.000709236     -0.00072773
     -4.7943e-05    -5.55956e-05
    -0.000730933    -0.000698015
    -0.000914283     -0.00110106
     -0.00148341     -0.00145209
     -8.4039e-05    -9.10574e-05
    -0.000120393     -0.00017233
    -0.000361974    -0.000312313
    -0.000208099    -0.000194554
    -0.000259975    -0.000241988
    -0.000264698    -0.000291215
    -0.000202381    -0.000213136
    -0.000215139    -0.000347359
     -0.00240401     -0.00233594
     -4.6897e-05     -5.5939e-05
     -8.8319e-05    -9.28579e-05
    -0.000748475     -0.00088087
    -0.000298965    -0.000302434
     -0.00273487     -0.00287257
     -0.00150184     -0.00193742
     -2.8533e-05    -3.50986e-05
    -0.000422492    -0.000393453
    -0.000927442    -0.000911573
     -0.00146521     -0.00131668
     -6.7267e-05    -6.66202e-05
    -0.000136557     -0.00015729
      -0.0006248     -0.00105826
    -0.000372972    -0.000608905
     -8.2807e-05    -9.08053e-05
     -0.00185079     -0.00207025
    -0.000278192    -0.000247509
    -0.000240865    -0.000228681
     -6.4105e-05    -7.67125e-05
     -0.00202038     -0.00189803
     -0.00264255     -0.00210076
     -0.00269327     -0.00232906
    -0.000942137    -0.000844361
     -0.00106367     -0.00105407
     -0.00171781     -0.00180876
    -0.000525049    -0.000501391
     -0.00177029      -0.0016579
    -0.000294532    -0.000273525
     -0.00080764    -0.000778287
    -0.000571629     -0.00062655
     -0.00108342     -0.00125349
    -0.000384592    -0.000514698
    -0.000128468    -0.000180094
     -9.0212e-05    -8.91129e-05
     -0.00124328     -0.00125468
    -0.000786134    -0.000708624
    -0.000586218    -0.000628895
    -0.000189044    -0.000301023
    -0.000124606    -0.000121174
     -7.3457e-05    -0.000101526
     -0.00107443     -0.00134665
    -0.000160942    -0.000148148
    -0.000546672    -0.000604488
    -0.000137689       -0.000186
    -0.000894692    -0.000799193
      -0.0005652    -0.000598651
     -0.00101146     -0.00111481
    -0.000261918    -0.000248788
     -0.00038017    -0.000361096
     -0.00104903     -0.00107042
    -0.000826086    -0.000968603
     -7.6283e-05    -9.94884e-05
    -0.000424752    -0.000399055
     -0.00013104     -0.00014283
    -0.000396861     -0.00049462
     -7.4484e-05    -7.52843e-05
    -0.000521282    -0.000687749
    -0.000230548    -0.000225678
    -0.000884209     -0.00110883
     -0.00104433     -0.00124053
    -0.000579786    -0.000630231
    -0.000108696    -0.000133667
     -0.00189512     -0.00204031
    -0.000103268     -9.4782e-05
    -0.000971374     -0.00103023
     -0.00042156    -0.000387297
    -0.000109398     -0.00010721
     -0.00055686    -0.000556406
    -0.000326076    -0.000307893
    -0.000377165    -0.000363912
    -0.000178059    -0.000158535
    -0.000484993    -0.000517801
    -0.000956881     -0.00102486
     -0.00030916    -0.000273128
     -0.00015344     -0.00014758
     -0.00128616     -0.00123317
    -0.000412031    -0.000365657
    -0.000290669    -0.000272228
    -0.000148795    -0.000130052
     -0.00186746     -0.00220284
    -0.000197459    -0.000197331
    -0.000239407     -0.00021328
     -0.00093965    -0.000938085
    -0.000641595    -0.000765542
    -0.000147161    -0.000143833
    -0.000529043    -0.000487695
     -0.00111524     -0.00161384
    -0.000190053    -0.000196777
     -6.7705e-05       -7.36e-05
    -0.000513368    -0.000711819
    -0.000389445     -0.00043743
    -0.000561166     -0.00063156
    -0.000124748    -0.000114853
    -0.000370891    -0.000403578
    -0.000653706    -0.000691014
    -0.000371562    -0.000373038
     -7.7751e-05    -7.76712e-05
     -5.6511e-05    -7.68743e-05
     -0.00175058     -0.00162425
    -0.000149765    -0.000143721
    -0.000115344    -0.000126023
    -0.000198311    -0.000182316
    -0.000172181    -0.000216468
     -0.00154315     -0.00174593
    -0.000241971    -0.000558688
    -0.000887661     -0.00106432
     -0.00212562     -0.00198196
     -0.00350699      -0.0029265
     -8.0527e-05    -7.90357e-05
     -8.1958e-05    -8.65149e-05
     -3.4981e-05    -3.95247e-05
     -0.00153397     -0.00155984
    -0.000196498    -0.000243583
    -0.000590647    -0.000730724
     -0.00180238     -0.00149148
     -0.00173811     -0.00156207
     -0.00135333      -0.0012776
     -0.00132931     -0.00122142
    -0.000177125    -0.000171293
    -0.000380292    -0.000369429
    -0.000867513     -0.00115396
    -0.000452651    -0.000423423
    -0.000752736    -0.000701288
    -0.000308779    -0.000513143
    -0.000120955    -0.000114429
    -0.000384856    -0.000385893
    -0.000224361    -0.000222809
      -0.0019269     -0.00236658
     -7.0705e-05    -8.08977e-05
    -0.000273295    -0.000368976
     -0.00151808     -0.00128022
    -0.000294829    -0.000250295
    -0.000116445    -0.000157789
    -0.000439811    -0.000386084
    -0.000200166    -0.000207492
    -0.000611782    -0.000772424
     -0.00184115     -0.00182455
    -0.000149585    -0.000142369
     -0.00176128      -0.0016049
    -0.000396544    -0.000501209
    -0.000139903    -0.000123795
      -0.0022653     -0.00260501
    -0.000158007     -0.00013252
    -0.000117148    -0.000113006
     -0.00242801     -0.00229184
    -0.000961712    -0.000872837
    -0.000311352    -0.000399489
    -0.000264536    -0.000232989
     -0.00121436     -0.00124616
    -0.000813888    -0.000738234
    -0.000241035    -0.000235286
    -0.000374846    -0.000346037
    -0.000170128    -0.000139613
     -0.00041683    -0.000404116
    -0.000265972    -0.000239886
    -0.000248827    -0.000237919
     -4.0922e-05    -4.93977e-05
    -0.000174425    -0.000156973
     -6.3981e-05    -6.38376e-05
     -0.00100922      -0.0010283
     -0.00216061     -0.00208812
     -7.3152e-05    -6.96483e-05
    -0.000214438    -0.000251106
    -0.000702267    -0.000962155
     -0.00070462     -0.00117576
    -0.000590082    -0.000618636
      -9.402e-05    -8.83889e-05
     -0.00125342     -0.00138917
     -0.00206992     -0.00183483
     -0.00182176     -0.00184755
     -0.00062935    -0.000692582
    -0.000463847    -0.000612793
     -0.00100557     -0.00104655
     -0.00011313    -9.99691e-05
     -5.6407e-05    -6.02798e-05
    -0.000246839    -0.000227169
    -0.000316567    -0.000299997
     -0.00100072    -0.000953489
    -0.000549242    -0.000536019
    -0.000592699    -0.000625283
     -6.9756e-05    -9.29895e-05
    -0.000169538    -0.000341642
    -0.000111776    -0.000143884
    -0.000137755    -0.000116791
     -0.00141097     -0.00121376
    -0.000169469     -0.00016011
    -0.000399815    -0.000356046
      -4.375e-05    -4.47611e-05
    -0.000133228    -0.000188994
    -0.000313752    -0.000325878
    -0.000993917     -0.00116281
     -0.00158441     -0.00138513
     -0.00051583    -0.000541354
     -7.9738e-05    -8.21114e-05
    -0.000151473    -0.000212965
     -0.00191623     -0.00224369
    -0.000134208    -0.000144001
     -0.00222701     -0.00182238
    -0.000303649     -0.00028949
    -0.000137584      -0.0001149
    -0.000511249    -0.000506766
    -0.000856728     -0.00100663
     -0.00020266    -0.000237245
    -0.000887184    -0.000750434
     -0.00105289     -0.00130258
     -0.00093939     -0.00110793
    -0.000294607    -0.000291543
    -0.000649237     -0.00093927
    -0.000294714    -0.000370448
      -0.0015502     -0.00137063
    -0.000137136    -0.000140391
    -0.000456328    -0.000609126
