QM Energy	FF Energy
    -0.000754092     -0.00046376
     -0.00121409     -0.00083226
    -0.000642682    -0.000458759
     -2.7406e-05    -3.41135e-05
     -1.0529e-05     -7.2214e-06
    -0.000708012    -0.000491476
    -0.000656274    -0.000430227
    -0.000173887    -0.000138635
    -0.000342692    -0.000207964
     -5.9878e-05    -5.05292e-05
    -0.000144743    -0.000184545
    -0.000186935    -0.000234262
    -0.000124905    -0.000168622
    -0.000293826    -0.000380445
    -0.000818064    -0.000503342
      -0.0021092     -0.00138797
     -2.1009e-05     -2.4592e-05
    -0.000170967    -0.000172516
     -1.6315e-05    -1.38001e-05
    -0.000230837     -0.00027557
     -5.9316e-05    -3.56562e-05
      -0.0012524     -0.00095657
    -0.000112344    -6.89935e-05
     -2.2154e-05     -1.3928e-05
    -0.000444015    -0.000301357
     -7.7344e-05     -4.9457e-05
     -0.00068966    -0.000412537
    -0.000287137    -0.000180243
     -0.00041541    -0.000410153
    -0.000210871    -0.000133672
    -0.000250684    -0.000284076
     -0.00105806    -0.000773432
     -0.00238513     -0.00282576
    -0.000231051    -0.000138509
    -0.000299465    -0.000174556
    -0.000676421    -0.000430664
    -0.000718503    -0.000771978
      -3.135e-05    -2.24514e-05
    -0.000267008    -0.000199503
     -0.00131952     -0.00147231
     -0.00166501     -0.00165089
     -0.00041172     -0.00046287
     -0.00151363     -0.00163921
     -0.00280302     -0.00261857
    -0.000537469    -0.000381619
    -0.000421038    -0.000257288
    -0.000674711     -0.00048555
     -6.6189e-05    -4.01307e-05
    -0.000592885    -0.000478262
    -0.000204585    -0.000103655
     -0.00157076     -0.00160534
     -0.00023969    -0.000150767
     -0.00163802     -0.00102626
     -5.3812e-05    -4.14722e-05
     -0.00135328     -0.00110888
    -0.000631584    -0.000374433
    -0.000974474    -0.000615126
     -0.00258709     -0.00267095
       -1.49e-06    -2.16275e-06
      -5.147e-06     -7.1842e-06
    -0.000225597    -0.000169572
     -1.9789e-05    -1.48197e-05
    -0.000931498    -0.000714307
    -0.000598389     -0.00047787
     -9.7868e-05    -8.24754e-05
    -0.000368026    -0.000198789
     -0.00319608     -0.00189214
    -0.000421356     -0.00029068
    -0.000863893    -0.000997242
     -0.00275829     -0.00232879
      -2.717e-05    -1.98263e-05
     -8.5048e-05    -8.27719e-05
    -0.000674061    -0.000514343
     -0.00101849     -0.00104817
     -0.00200904     -0.00143939
    -0.000268491    -0.000170731
     -1.6107e-05    -1.30215e-05
     -9.9543e-05    -9.41161e-05
    -0.000904441    -0.000535168
    -0.000778357    -0.000717689
     -0.00147024     -0.00109519
    -0.000172793    -0.000171732
      -0.0014196     -0.00105579
     -0.00222922      -0.0016363
    -0.000137793    -0.000129663
    -0.000367249    -0.000245252
       -3.78e-05    -4.05083e-05
    -0.000351953    -0.000378929
    -0.000860137     -0.00056345
    -0.000676465    -0.000454048
     -4.3029e-05    -5.35745e-05
    -0.000220022    -0.000154722
     -8.2236e-05    -6.29651e-05
    -0.000159152    -0.000154075
    -0.000137622     -0.00013782
     -0.00025202    -0.000155786
     -4.1625e-05      -2.662e-05
    -0.000757702    -0.000489856
     -2.2805e-05    -1.44624e-05
     -8.1055e-05    -4.86543e-05
     -1.0689e-05    -1.15454e-05
     -5.2804e-05    -3.35546e-05
    -0.000185462    -0.000191405
     -0.00144439     -0.00103627
    -0.000663724    -0.000708672
     -0.00150357    -0.000946912
     -0.00114092     -0.00114898
      -0.0007112     -0.00064281
     -5.7364e-05    -4.26785e-05
     -5.7271e-05    -5.02032e-05
     -0.00273379     -0.00257103
    -0.000164851     -0.00016559
    -0.000282333    -0.000336873
    -0.000104027    -5.79808e-05
       -9.79e-06    -7.24853e-06
    -0.000147991    -0.000106462
    -0.000397037    -0.000372024
     -2.4936e-05    -1.55845e-05
     -0.00064991    -0.000683839
     -0.00122432     -0.00105977
     -0.00136675     -0.00170929
     -3.0653e-05    -2.35465e-05
    -0.000118856    -7.47259e-05
     -7.8295e-05    -4.29928e-05
     -4.7926e-05    -5.12292e-05
    -0.000125472    -0.000118492
     -0.00011954    -0.000103124
    -0.000179796    -0.000119758
    -0.000286059    -0.000185456
     -0.00256104     -0.00174866
     -2.5734e-05    -1.95684e-05
     -3.5502e-05    -2.60588e-05
    -0.000865117    -0.000547973
    -0.000234232    -0.000136899
     -0.00250874     -0.00224132
     -0.00151547     -0.00120454
     -1.4712e-05    -1.23087e-05
    -0.000460676    -0.000523573
     -0.00105435     -0.00106717
     -0.00187256     -0.00184904
     -1.5329e-05    -1.08238e-05
     -5.0218e-05    -3.32384e-05
     -0.00100581    -0.000659613
     -0.00085709    -0.000585904
     -4.8405e-05    -4.43137e-05
     -0.00205455     -0.00194626
     -2.3089e-05    -2.46634e-05
    -0.000144141    -0.000175343
      -2.653e-05     -2.6681e-05
     -0.00218149     -0.00158864
       -0.002953     -0.00222456
     -0.00228277     -0.00190086
    -0.000831471     -0.00084994
     -0.00125113    -0.000806238
      -0.0019271     -0.00165814
     -0.00025231    -0.000297896
     -0.00204964     -0.00233631
     -5.0884e-05    -4.03716e-05
    -0.000646889     -0.00071708
    -0.000398359    -0.000209663
     -0.00183336     -0.00094883
    -0.000385398    -0.000227528
     -0.00011913    -7.76389e-05
     -3.3199e-05    -3.52601e-05
     -0.00144421     -0.00159532
    -0.000546555    -0.000583454
    -0.000375177    -0.000313723
    -0.000302175    -0.000200365
        7.43e-07    -8.16763e-07
     -7.8936e-05    -5.25031e-05
     -0.00159559     -0.00154835
     -3.7011e-05    -2.54489e-05
    -0.000509175    -0.000249308
    -0.000159626    -0.000103185
    -0.000860965    -0.000863216
    -0.000339273    -0.000175821
     -0.00139355    -0.000881557
      -3.656e-05      -4.839e-05
     -9.1937e-05    -7.06482e-05
     -0.00110724     -0.00118863
     -0.00121202    -0.000640256
     -6.3109e-05    -5.01823e-05
    -0.000298829    -0.000287612
     -7.2241e-05    -5.49113e-05
    -0.000478067     -0.00034024
     -3.8811e-05    -2.41845e-05
    -0.000484211    -0.000345257
    -0.000200992    -0.000224229
       -0.001067    -0.000730583
      -0.0015649    -0.000867992
    -0.000702498    -0.000741828
     -8.9417e-05    -6.34083e-05
     -0.00191927     -0.00165077
     -6.1474e-05    -7.35698e-05
    -0.000917008     -0.00108158
    -0.000208565    -0.000219178
     -2.4061e-05    -2.79261e-05
    -0.000368306     -0.00038701
    -0.000293185    -0.000346796
    -0.000127237    -0.000156043
