QM Energy	FF Energy
     -0.00366792     -0.00323003
     -0.00521422     -0.00642737
     -0.00176589     -0.00108917
     0.000497978     0.000535921
      0.00109843      0.00147982
     -0.00241168     -0.00101769
     -0.00395958     -0.00435351
     -0.00281767      -0.0029759
     -0.00215281     -0.00204421
    -0.000613524     -0.00101127
      0.00138125      0.00144755
     -0.00248484     -0.00314646
     -8.7006e-05    -0.000215899
     0.000404191     0.000620386
     -0.00521629     -0.00500777
      -0.0113166     -0.00903849
    -0.000828304     -0.00100847
     -0.00200279     -0.00266066
    -0.000529727    -0.000775843
     -0.00305763     -0.00425354
      0.00086107      0.00167581
     -0.00418434     -0.00780023
    -0.000939741    -0.000892662
      0.00154888       0.0020281
     -0.00233198     -0.00308215
     0.000112897     0.000218717
     -0.00177346    -0.000468316
     -0.00157108     -0.00157884
     -0.00450692     -0.00516374
      -0.0010596     -0.00106478
      -0.0034882      -0.0044756
     -0.00422352     -0.00685922
      -0.0201189      -0.0186791
     0.000239142      0.00148477
    -0.000703768      0.00028001
     -0.00467335     -0.00464877
     -0.00732887     -0.00755823
    -0.000647424    -0.000745654
     -0.00155383     -0.00255495
     -0.00528379     -0.00575545
      -0.0144576      -0.0143169
     -0.00160008     -0.00145625
      -0.0059587     -0.00527261
      -0.0184474      -0.0155408
     -0.00216856     -0.00290166
     -0.00192933     -0.00230645
     -0.00380041     -0.00463333
      0.00011754     0.000613156
     -0.00154389    -0.000437167
     0.000711202      0.00145832
     -0.00798259     -0.00637317
     0.000342112      0.00108814
     -0.00596453     -0.00660435
    -0.000419002    -0.000814231
      -0.0112729      -0.0117066
     -0.00167162    -0.000377634
     -0.00502866     -0.00495157
      -0.0149491      -0.0149223
      0.00136905      0.00153188
     0.000308526     0.000195708
     -0.00110246     -0.00107475
    -0.000378662    -0.000335506
     -0.00113759     -0.00118838
     -0.00297668     -0.00341259
    -0.000439311    -0.000892413
      0.00063257     0.000650444
      -0.0115459       -0.014775
     -0.00324891     -0.00347378
     -0.00314085     -0.00280695
      -0.0175114      -0.0177965
      0.00058742     0.000357957
    -0.000450257    -0.000420289
     -0.00354405     -0.00386399
     -0.00893484     -0.00900722
       -0.007603     -0.00895801
      -0.0017838     -0.00187764
     -0.00030493    -0.000221034
    -0.000662655    -0.000303497
     -0.00364895      -0.0044055
     -0.00263137     -0.00199256
      -0.0120903      -0.0116704
     -8.1019e-05    -3.20571e-05
      -0.0104991     -0.00960625
      -0.0147652      -0.0125841
     -0.00298728     -0.00327286
     -0.00228886     -0.00289776
    -0.000113049    -0.000129749
       -0.001202    -0.000888937
     -0.00439791     -0.00528733
     -0.00268449     -0.00317264
     0.000454552     0.000493882
     -0.00201558     -0.00211796
     0.000241499     0.000166362
     -0.00145492     -0.00163323
     -0.00153235     -0.00186698
     -0.00223904     -0.00218194
    -0.000612216    -0.000656463
     -0.00271817     -0.00192284
    -0.000550426    -0.000575819
    -0.000385981    -4.94173e-05
     0.000567119     0.000399882
    -0.000881893     -0.00103392
     -0.00302162     -0.00311268
     -0.00385135     -0.00404289
     -0.00160784     -0.00106198
      -0.0081778      -0.0112548
     -0.00680696     -0.00708726
     -0.00390912     -0.00421351
    -0.000716476    -0.000939797
    -0.000177095    -0.000428109
      -0.0146475      -0.0155434
     -0.00091292    -0.000778118
     -0.00133303     -0.00138852
      0.00162853      0.00186067
     -9.0834e-05    -0.000199217
    -0.000836213     -0.00131651
    -0.000917839     -0.00162479
     -0.00017747    -9.71166e-05
     -0.00362493     -0.00361745
     -0.00514291     -0.00477111
     -0.00711605     -0.00775431
    -0.000465367    -0.000543678
    -0.000857393     -0.00088442
      0.00116004      0.00100685
    -0.000292387    -0.000291598
       -0.001438     -0.00189021
      4.8569e-05      0.00045491
    -0.000651909     -0.00107233
     -0.00263788     -0.00260865
       -0.013775      -0.0191398
    -0.000491404    -0.000712341
    -0.000721705    -0.000894128
     -0.00444994     -0.00506946
    -0.000502786    -0.000304668
      -0.0205509      -0.0197578
      -0.0142593      -0.0126588
    -0.000473575    -0.000654236
    -0.000989588     -0.00114442
     -0.00751007     -0.00859702
      -0.0120076      -0.0138107
    -0.000349977    -8.84017e-05
    -0.000147573     0.000627826
     -0.00561228     -0.00487137
     -0.00468786     -0.00588618
      5.8478e-05    -0.000517562
      -0.0130385      -0.0125457
     0.000527312     0.000367752
      0.00072423      0.00115061
    -0.000759933     -0.00132142
      -0.0143996      -0.0140104
      -0.0187727      -0.0208522
      -0.0173187      -0.0190704
     -0.00637826       -0.006695
     -0.00494416     -0.00497757
     -0.00964325      -0.0113393
     -0.00330293     -0.00411889
     -0.00845851     -0.00938032
      -8.556e-05    -0.000310823
     -0.00484046     -0.00502508
     0.000846608      0.00119367
     -0.00641016     -0.00680117
     -0.00243619     -0.00141157
    -0.000708479    -0.000480372
       -4.89e-05    -3.49032e-05
      -0.0103399      -0.0104381
      3.0499e-05     0.000158065
    -0.000725481     0.000563285
     -0.00168626     -0.00142673
        0.001018      0.00175451
      -0.0010762      -0.0012422
     -0.00679414     -0.00713919
     0.000243375     0.000119583
    -0.000415185     8.78483e-05
     -0.00172898     -0.00184383
     -0.00175645      -0.0013947
      0.00131058       0.0012955
     -0.00395736     -0.00430516
     -0.00118041     -0.00162674
      0.00010042    -0.000145966
     -0.00580965     -0.00675989
     -0.00405295     -0.00385372
    -0.000595757    -0.000696349
      -0.0021809     -0.00169753
     -0.00132472      -0.0017096
     -0.00304196     -0.00311619
    -0.000578802    -0.000514552
     -0.00490657     -0.00519578
    -0.000762996    -0.000321772
     -0.00660478     -0.00691138
     -0.00523489     -0.00593994
     -0.00237702     -0.00229759
    -0.000300449    -0.000216996
