QM Energy	FF Energy
     -0.00366792     -0.00371506
     -0.00521422     -0.00572743
     -0.00176589     -0.00161548
     0.000497978     0.000513143
      0.00109843      0.00112138
     -0.00241168       -0.001793
     -0.00395958     -0.00412436
     -0.00281767      -0.0029185
     -0.00215281     -0.00223123
    -0.000613524    -0.000697369
      0.00138125      0.00123907
     -0.00248484     -0.00266887
     -8.7006e-05    -8.57699e-05
     0.000404191     0.000566069
     -0.00521629     -0.00515703
      -0.0113166      -0.0105737
    -0.000828304    -0.000860489
     -0.00200279     -0.00216974
    -0.000529727    -0.000567111
     -0.00305763     -0.00333292
      0.00086107      0.00094525
     -0.00418434     -0.00468546
    -0.000939741    -0.000911892
      0.00154888      0.00153981
     -0.00233198     -0.00248677
     0.000112897     9.92121e-05
     -0.00177346     -0.00165026
     -0.00157108      -0.0016091
     -0.00450692     -0.00439608
      -0.0010596     -0.00121735
      -0.0034882     -0.00366344
     -0.00422352     -0.00447968
      -0.0201189      -0.0207319
     0.000239142     0.000388472
    -0.000703768    -0.000629106
     -0.00467335     -0.00474774
     -0.00732887     -0.00734715
    -0.000647424    -0.000660112
     -0.00155383     -0.00176811
     -0.00528379     -0.00549707
      -0.0144576      -0.0134628
     -0.00160008     -0.00174955
      -0.0059587     -0.00568491
      -0.0184474        -0.01709
     -0.00216856     -0.00254367
     -0.00192933     -0.00200376
     -0.00380041     -0.00387395
      0.00011754     0.000175071
     -0.00154389     -0.00116026
     0.000711202     0.000747265
     -0.00798259     -0.00733611
     0.000342112     0.000456068
     -0.00596453     -0.00557185
    -0.000419002     -0.00052657
      -0.0112729      -0.0114186
     -0.00167162     -0.00161887
     -0.00502866     -0.00497913
      -0.0149491      -0.0150647
      0.00136905      0.00136137
     0.000308526     0.000283423
     -0.00110246     -0.00109389
    -0.000378662    -0.000355285
     -0.00113759     -0.00091363
     -0.00297668     -0.00312908
    -0.000439311    -0.000543604
      0.00063257     0.000623452
      -0.0115459      -0.0121495
     -0.00324891     -0.00347678
     -0.00314085     -0.00303744
      -0.0175114      -0.0171289
      0.00058742     0.000605644
    -0.000450257    -0.000305214
     -0.00354405     -0.00368795
     -0.00893484     -0.00888031
       -0.007603      -0.0076318
      -0.0017838     -0.00176037
     -0.00030493    -0.000305299
    -0.000662655    -0.000652129
     -0.00364895     -0.00373389
     -0.00263137     -0.00274093
      -0.0120903      -0.0120316
     -8.1019e-05    -0.000196549
      -0.0104991      -0.0100059
      -0.0147652      -0.0147558
     -0.00298728     -0.00309081
     -0.00228886     -0.00233063
    -0.000113049    -0.000158247
       -0.001202     -0.00115382
     -0.00439791     -0.00446646
     -0.00268449     -0.00278549
     0.000454552     0.000461716
     -0.00201558     -0.00202788
     0.000241499     0.000280366
     -0.00145492     -0.00155998
     -0.00153235     -0.00160351
     -0.00223904     -0.00219534
    -0.000612216    -0.000600442
     -0.00271817      -0.0029957
    -0.000550426     -0.00054232
    -0.000385981    -0.000352201
     0.000567119      0.00059665
    -0.000881893    -0.000879571
     -0.00302162     -0.00308298
     -0.00385135     -0.00404689
     -0.00160784     -0.00133333
      -0.0081778     -0.00886548
     -0.00680696     -0.00660946
     -0.00390912     -0.00410138
    -0.000716476    -0.000744324
    -0.000177095    -0.000150111
      -0.0146475      -0.0150419
     -0.00091292    -0.000871191
     -0.00133303     -0.00132606
      0.00162853      0.00158626
     -9.0834e-05    -0.000108749
    -0.000836213      -0.0010283
    -0.000917839     -0.00102999
     -0.00017747    -0.000153948
     -0.00362493     -0.00376843
     -0.00514291      -0.0051607
     -0.00711605     -0.00748996
    -0.000465367    -0.000486533
    -0.000857393    -0.000896992
      0.00116004      0.00112484
    -0.000292387    -0.000246655
       -0.001438     -0.00145364
      4.8569e-05     4.81855e-05
    -0.000651909    -0.000732502
     -0.00263788     -0.00273585
       -0.013775      -0.0140359
    -0.000491404    -0.000530672
    -0.000721705    -0.000744192
     -0.00444994     -0.00444447
    -0.000502786    -0.000510754
      -0.0205509      -0.0206134
      -0.0142593      -0.0145008
    -0.000473575    -0.000510308
    -0.000989588    -0.000952918
     -0.00751007     -0.00755139
      -0.0120076      -0.0126652
    -0.000349977    -0.000281351
    -0.000147573     5.27883e-06
     -0.00561228     -0.00578756
     -0.00468786     -0.00482111
      5.8478e-05    -9.15511e-05
      -0.0130385      -0.0128336
     0.000527312     0.000554103
