QM Energy	FF Energy
    -0.000754092    -0.000360674
     -0.00121409     -0.00107228
    -0.000642682    -0.000729777
     -2.7406e-05    -4.34432e-05
     -1.0529e-05    -8.04912e-06
    -0.000708012    -0.000657289
    -0.000656274    -0.000397629
    -0.000173887    -0.000147595
    -0.000342692    -0.000191091
     -5.9878e-05    -6.38062e-05
    -0.000144743    -0.000203826
    -0.000186935    -0.000267793
    -0.000124905    -0.000183231
    -0.000293826    -0.000409004
    -0.000818064     -0.00055145
      -0.0021092     -0.00156317
     -2.1009e-05     -3.0787e-05
    -0.000170967    -0.000215065
     -1.6315e-05    -1.56688e-05
    -0.000230837    -0.000321638
     -5.9316e-05    -4.06935e-05
      -0.0012524     -0.00131189
    -0.000112344    -6.14578e-05
     -2.2154e-05    -1.45787e-05
    -0.000444015    -0.000347121
     -7.7344e-05    -4.34728e-05
     -0.00068966    -0.000468134
    -0.000287137    -0.000158243
     -0.00041541    -0.000475254
    -0.000210871    -0.000132015
    -0.000250684    -0.000330952
     -0.00105806     -0.00105908
     -0.00238513     -0.00287393
    -0.000231051     -0.00015902
    -0.000299465    -0.000156491
    -0.000676421    -0.000370474
    -0.000718503    -0.000742527
      -3.135e-05    -2.25427e-05
    -0.000267008    -0.000255061
     -0.00131952       -0.001381
     -0.00166501      -0.0017711
     -0.00041172    -0.000488757
     -0.00151363     -0.00160007
     -0.00280302     -0.00221614
    -0.000537469    -0.000462367
    -0.000421038    -0.000248436
    -0.000674711    -0.000549094
     -6.6189e-05    -3.81566e-05
    -0.000592885    -0.000625703
    -0.000204585     -0.00011386
     -0.00157076     -0.00166817
     -0.00023969     -0.00018002
     -0.00163802    -0.000656252
     -5.3812e-05    -4.65823e-05
     -0.00135328    -0.000888506
    -0.000631584    -0.000502948
    -0.000974474    -0.000649976
     -0.00258709     -0.00280075
       -1.49e-06     -7.6136e-07
      -5.147e-06    -6.98038e-06
    -0.000225597    -0.000142203
     -1.9789e-05    -1.53542e-05
    -0.000931498    -0.000609325
    -0.000598389    -0.000397917
     -9.7868e-05    -0.000102522
    -0.000368026    -0.000155678
     -0.00319608      -0.0027181
    -0.000421356    -0.000233634
    -0.000863893     -0.00101897
     -0.00275829     -0.00251339
      -2.717e-05    -1.58779e-05
     -8.5048e-05    -8.11627e-05
    -0.000674061    -0.000453268
     -0.00101849     -0.00096616
     -0.00200904     -0.00168542
    -0.000268491    -0.000183518
     -1.6107e-05    -1.15506e-05
     -9.9543e-05    -0.000122207
    -0.000904441    -0.000701461
    -0.000778357    -0.000793149
     -0.00147024    -0.000962233
    -0.000172793    -0.000173207
      -0.0014196     -0.00106668
     -0.00222922     -0.00127143
    -0.000137793    -0.000163104
    -0.000367249      -0.0002899
       -3.78e-05    -4.07617e-05
    -0.000351953    -0.000402129
    -0.000860137    -0.000638258
    -0.000676465    -0.000508783
     -4.3029e-05    -5.97315e-05
    -0.000220022    -0.000129651
     -8.2236e-05     -5.4258e-05
    -0.000159152    -0.000135317
    -0.000137622    -0.000179233
     -0.00025202     -0.00013745
     -4.1625e-05    -2.48662e-05
    -0.000757702    -0.000411786
     -2.2805e-05    -1.25179e-05
     -8.1055e-05    -4.20247e-05
     -1.0689e-05    -9.77279e-06
     -5.2804e-05    -3.12582e-05
    -0.000185462    -0.000191513
     -0.00144439    -0.000957282
    -0.000663724    -0.000765629
     -0.00150357     -0.00115946
     -0.00114092     -0.00122909
      -0.0007112    -0.000612254
     -5.7364e-05    -4.76712e-05
     -5.7271e-05    -5.05593e-05
     -0.00273379     -0.00220065
    -0.000164851    -0.000173586
    -0.000282333    -0.000362268
    -0.000104027    -5.01995e-05
       -9.79e-06    -6.68117e-06
    -0.000147991    -0.000125602
    -0.000397037    -0.000340415
     -2.4936e-05    -1.36832e-05
     -0.00064991     -0.00078535
     -0.00122432    -0.000966189
     -0.00136675     -0.00170415
     -3.0653e-05    -1.91958e-05
    -0.000118856    -6.69451e-05
     -7.8295e-05    -2.91642e-05
     -4.7926e-05    -6.75633e-05
    -0.000125472    -0.000158664
     -0.00011954    -9.86539e-05
    -0.000179796    -0.000128425
    -0.000286059    -0.000153298
     -0.00256104     -0.00235445
     -2.5734e-05    -2.04947e-05
     -3.5502e-05    -2.60005e-05
    -0.000865117    -0.000443211
    -0.000234232    -0.000125234
     -0.00250874     -0.00199149
     -0.00151547     -0.00109763
     -1.4712e-05    -1.46849e-05
    -0.000460676     -0.00056116
     -0.00105435     -0.00121249
     -0.00187256     -0.00199371
     -1.5329e-05    -1.05184e-05
     -5.0218e-05    -3.56719e-05
     -0.00100581    -0.000525761
     -0.00085709    -0.000712297
     -4.8405e-05    -5.60415e-05
     -0.00205455     -0.00154965
     -2.3089e-05    -1.95846e-05
    -0.000144141    -0.000202323
      -2.653e-05    -3.12459e-05
     -0.00218149     -0.00215699
       -0.002953     -0.00162149
     -0.00228277     -0.00237142
    -0.000831471     -0.00091081
     -0.00125113    -0.000979564
      -0.0019271     -0.00125255
     -0.00025231     -0.00032602
     -0.00204964     -0.00241908
     -5.0884e-05    -3.37223e-05
    -0.000646889    -0.000815702
    -0.000398359    -0.000206151
     -0.00183336    -0.000822932
    -0.000385398    -0.000262091
     -0.00011913    -7.67612e-05
     -3.3199e-05    -4.54402e-05
     -0.00144421     -0.00168802
    -0.000546555    -0.000608355
    -0.000375177    -0.000456232
    -0.000302175    -0.000211467
        7.43e-07    -2.17466e-06
     -7.8936e-05      -5.493e-05
     -0.00159559     -0.00144487
     -3.7011e-05    -2.20199e-05
    -0.000509175    -0.000260012
    -0.000159626    -9.77667e-05
    -0.000860965    -0.000921306
    -0.000339273    -0.000139294
     -0.00139355     -0.00114497
      -3.656e-05    -5.87145e-05
     -9.1937e-05     -5.5135e-05
     -0.00110724     -0.00127546
     -0.00121202    -0.000658137
     -6.3109e-05    -5.87002e-05
    -0.000298829    -0.000354321
     -7.2241e-05    -5.80962e-05
    -0.000478067    -0.000271693
     -3.8811e-05    -2.22961e-05
    -0.000484211    -0.000324154
    -0.000200992    -0.000258889
       -0.001067    -0.000581801
      -0.0015649    -0.000721246
    -0.000702498    -0.000753892
     -8.9417e-05    -5.11302e-05
     -0.00191927     -0.00144905
     -6.1474e-05    -8.85425e-05
    -0.000917008     -0.00113412
    -0.000208565    -0.000227592
     -2.4061e-05    -2.85832e-05
    -0.000368306    -0.000431442
    -0.000293185    -0.000375758
    -0.000127237    -0.000193623
     -3.7177e-05    -4.49513e-05
    -0.000376967    -0.000312307
     -0.00157853     -0.00121374
    -0.000108353    -0.000135774
     -1.3205e-05    -2.11004e-05
     -0.00142407     -0.00127375
    -0.000217935    -0.000261519
    -0.000154003    -0.000220974
     -1.5232e-05    -2.01516e-05
     -0.00223246     -0.00169062
    -0.000168727     -0.00021239
     -1.5236e-05    -1.14474e-05
    -0.000942423     -0.00108748
    -0.000547258    -0.000526864
     -1.0444e-05     -1.9029e-05
     -0.00044779    -0.000568661
     -0.00147035    -0.000950465
     -6.9059e-05    -6.54505e-05
     -3.9648e-05    -2.80545e-05
    -0.000665737    -0.000405418
      -0.0002563    -0.000143341
     -0.00038583    -0.000265492
     -1.7478e-05    -1.29985e-05
    -0.000194639    -0.000116774
    -0.000661057    -0.000802544
     -9.0721e-05    -7.58672e-05
      -3.633e-06    -4.78348e-06
     -5.1082e-05    -2.73599e-05
     -0.00168443     -0.00211548
     -4.8341e-05    -6.88183e-05
     -5.9601e-05    -4.81038e-05
    -0.000110205    -0.000149363
    -0.000133864    -0.000111254
     -0.00194979     -0.00103657
    -0.000667337    -0.000361305
     -0.00132085    -0.000514194
     -0.00201891      -0.0021303
      -0.0025826     -0.00260617
      -2.221e-05    -3.31795e-05
     -3.2325e-05    -2.18698e-05
     -1.2504e-05     -1.2233e-05
     -0.00222707      -0.0011951
    -0.000227862    -0.000134205
    -0.000865947    -0.000509194
     -0.00224613     -0.00192422
     -0.00249233     -0.00261219
     -0.00176294     -0.00208884
     -0.00172869     -0.00169438
    -0.000189681    -0.000248285
    -0.000330229    -0.000422346
     -0.00130626     -0.00102282
    -0.000373656    -0.000488623
    -0.000845349    -0.000981848
    -0.000525834     -0.00026725
      -4.031e-05    -5.64452e-05
     -8.5703e-05    -7.30032e-05
    -0.000148929    -0.000191205
      -0.0021532     -0.00182525
      -4.254e-05    -2.60526e-05
    -0.000341543     -0.00028512
     -0.00227679     -0.00208514
     -2.9703e-05    -1.27682e-05
     -9.9646e-05    -8.85821e-05
    -0.000236417    -0.000273308
     -8.4628e-05    -4.88482e-05
    -0.000844863    -0.000409271
     -0.00195625     -0.00192451
    -0.000130816    -0.000179632
     -0.00194477     -0.00240688
    -0.000726563    -0.000710125
     -1.6514e-05    -2.65859e-05
      -0.0019632     -0.00188544
      -7.859e-06    -4.21684e-06
     -2.9532e-05    -4.65093e-05
     -0.00256691     -0.00201251
    -0.000910089    -0.000975642
    -0.000232532    -0.000122818
     -0.00011858    -0.000145641
     -0.00115656     -0.00142299
    -0.000667099    -0.000724741
     -8.9887e-05    -4.69286e-05
     -0.00010501    -4.18937e-05
     -3.2094e-05    -3.80742e-05
    -0.000185519    -0.000252415
     -3.3757e-05    -3.44546e-05
    -0.000265425    -0.000328856
      -2.229e-05     -2.1149e-05
     -2.1075e-05    -2.98108e-05
     -2.2072e-05    -2.94456e-05
    -0.000734448    -0.000930595
     -0.00239748     -0.00183315
     -2.3817e-05    -3.46098e-05
    -0.000127661    -0.000107195
     -0.00101432    -0.000637119
     -0.00137252    -0.000868479
    -0.000420784    -0.000166401
      -1.903e-05    -2.69214e-05
     -0.00156444     -0.00084062
     -0.00282869     -0.00137762
     -0.00179279     -0.00191185
    -0.000520213     -0.00037478
    -0.000446129    -0.000247842
    -0.000895681     -0.00113289
     -2.5851e-05    -3.68109e-05
     -2.5243e-05    -1.72253e-05
    -0.000101534    -0.000124309
     -6.0979e-05    -5.14496e-05
     -0.00110757     -0.00109241
    -0.000450285    -0.000581026
    -0.000547583    -0.000394925
     -6.7626e-05    -7.83243e-05
    -0.000349902    -0.000174786
     -9.2503e-05    -7.82332e-05
     -2.7981e-05    -3.47535e-05
     -0.00197657     -0.00192678
     -3.0191e-05    -2.28483e-05
    -0.000270967    -0.000300257
     -1.3264e-05    -1.23655e-05
     -0.00012095    -7.71129e-05
    -0.000284038    -0.000323771
     -0.00107626    -0.000463597
     -0.00183298     -0.00188562
    -0.000230256    -0.000135858
     -2.3416e-05    -1.63903e-05
    -0.000191331    -9.87058e-05
     -0.00218833     -0.00205016
     -7.0818e-05    -4.47361e-05
      -0.0021879     -0.00147003
      -0.0002262    -0.000271127
      -3.277e-06    -1.79219e-06
    -0.000455703    -0.000542453
    -0.000983179    -0.000422128
    -0.000211189    -0.000172531
     -0.00104613     -0.00123187
     -0.00155942     -0.00128979
     -0.00138087    -0.000981099
    -0.000167824    -0.000131417
    -0.000895292     -0.00073704
    -0.000305102     -0.00021687
     -0.00214753     -0.00257653
     -7.4808e-05    -9.72934e-05
    -0.000600607    -0.000427932
     -0.00189718     -0.00168638
    -0.000227803     -8.6985e-05
    -0.000850328    -0.000472181
     -0.00107121    -0.000856922
     -0.00103555    -0.000720426
     -5.1109e-05    -4.30878e-05
      -9.376e-06    -9.44513e-06
     -0.00018796    -0.000226653
     -8.4742e-05    -5.06941e-05
     -0.00168918     -0.00105119
     -0.00071619    -0.000680047
      -3.237e-05    -3.49538e-05
    -0.000825106    -0.000513474
     -3.9392e-05    -3.90533e-05
     -1.9476e-05    -2.16546e-05
    -0.000152913    -8.74303e-05
    -0.000358385     -0.00040223
     -4.1197e-05    -3.53988e-05
     -0.00038943    -0.000159919
    -0.000897832    -0.000919269
     -2.4186e-05    -3.23852e-05
     -2.2556e-05    -1.65189e-05
     -0.00224397     -0.00217812
     -0.00106421     -0.00129229
    -0.000156255    -9.05063e-05
     -0.00130255     -0.00149034
    -0.000192587     -0.00010273
     -0.00234637     -0.00235678
    -0.000188593    -7.13741e-05
     -3.2343e-05    -3.60291e-05
     -6.3999e-05    -7.09378e-05
     -0.00149009    -0.000807155
    -0.000228658    -0.000279974
     -0.00170584     -0.00202175
    -0.000301709    -0.000396109
    -0.000372812    -0.000321688
     -8.5326e-05     -5.6928e-05
     -2.0758e-05    -7.79857e-06
     -0.00127999     -0.00152329
    -0.000891816       -0.001002
     -2.4464e-05    -1.69855e-05
    -0.000117944    -0.000164351
     -0.00143522     -0.00068954
      -6.979e-05    -4.61627e-05
     -6.9287e-05    -4.58196e-05
     -3.5165e-05    -2.37497e-05
     -0.00161525     -0.00123392
     -0.00214936     -0.00189241
    -0.000160472    -0.000155286
    -0.000364118    -0.000189971
    -0.000211573    -0.000226508
     -4.3071e-05    -4.24868e-05
     -0.00109433    -0.000919878
    -0.000178665    -9.81125e-05
    -0.000112146    -0.000132348
     -1.2847e-05    -1.90854e-05
     -9.6336e-05    -0.000100576
      -0.0015975    -0.000908075
     -0.00122158    -0.000887081
     -0.00020094    -0.000144807
     -1.3464e-05    -2.04302e-05
     -0.00158519     -0.00102653
    -0.000555238    -0.000395154
    -0.000191442    -0.000225747
    -0.000114939    -5.81811e-05
     -1.9087e-05    -1.02647e-05
     -6.0521e-05    -4.65497e-05
     -0.00121036     -0.00127042
     -0.00011291    -0.000170011
     -0.00042432    -0.000409916
    -0.000633172    -0.000381936
    -0.000380164    -0.000436498
     -0.00128314      -0.0014639
     -7.0921e-05    -3.85142e-05
     -0.00175583     -0.00201344
    -0.000284686    -0.000178486
       -0.000175    -0.000157479
    -0.000262802    -0.000353857
    -0.000281361    -0.000325453
     -0.00221119     -0.00184399
    -0.000132157    -6.85015e-05
     -4.3327e-05    -3.64696e-05
    -0.000168315    -7.97344e-05
     -0.00128949     -0.00136966
    -0.000917649    -0.000542537
     -2.0891e-05    -2.82827e-05
     -6.9598e-05    -4.34916e-05
     -0.00211888     -0.00168203
     -1.5761e-05    -1.42217e-05
    -0.000273688    -0.000164545
     -0.00173467     -0.00160968
       -0.000663    -0.000845982
      -3.349e-05    -2.05235e-05
    -0.000761468    -0.000912122
     -1.8793e-05    -1.23962e-05
     -4.5483e-05    -2.73952e-05
    -0.000684658    -0.000515105
    -0.000332283    -0.000311052
    -0.000483893    -0.000325361
     -4.2719e-05     -5.0748e-05
    -0.000626679     -0.00065871
     -6.4257e-05    -8.40593e-05
    -0.000698591    -0.000455833
     -1.3234e-05    -8.66474e-06
    -0.000407078    -0.000298231
     -0.00012941    -7.23524e-05
     -5.0409e-05    -3.26968e-05
     -3.0861e-05    -2.20459e-05
    -0.000239759    -0.000121585
     -0.00066455    -0.000658917
      -6.812e-05    -9.88889e-05
     -9.8659e-05    -0.000137153
     -0.00122745     -0.00131613
    -0.000367742    -0.000462965
     -0.00157141     -0.00129796
    -0.000159383    -0.000179339
      -2.192e-05    -1.18653e-05
     -2.4418e-05    -1.52359e-05
     -1.4231e-05    -2.30978e-05
    -0.000534431    -0.000346982
     -4.2166e-05    -2.09383e-05
     -8.4115e-05    -4.72241e-05
    -0.000557695    -0.000303614
     -0.00155615     -0.00125427
    -0.000214486    -0.000112066
      -7.822e-06    -4.30215e-06
     -0.00144518    -0.000921346
    -0.000105742    -6.93629e-05
     -0.00251746     -0.00275479
    -0.000107489    -6.12159e-05
     -4.9152e-05     -3.4067e-05
     -0.00019479    -0.000158948
     -0.00162937    -0.000879548
     -4.4435e-05    -3.15245e-05
    -0.000535349    -0.000469091
       -4.75e-07    -3.83517e-06
     -0.00112521     -0.00136421
     -0.00191504    -0.000778837
    -0.000280743    -0.000336083
    -0.000382575    -0.000277034
    -0.000536965    -0.000399441
    -0.000405035     -0.00015398
    -0.000170655     -8.4113e-05
     -0.00238278      -0.0023198
     -0.00115372     -0.00126347
     -9.3773e-05    -4.62108e-05
     -3.5639e-05    -6.08309e-05
    -0.000122549    -0.000175717
     -0.00141049     -0.00084953
     -0.00033409    -0.000211509
     -0.00189101     -0.00211711
    -0.000446374    -0.000235174
     -9.3919e-05    -3.33949e-05
    -0.000363407    -0.000185115
     -6.9789e-05    -5.66986e-05
     -0.00210383     -0.00181833
     -0.00172979     -0.00139923
     -0.00140379     -0.00148141
    -0.000190474    -0.000109381
     -0.00187345     -0.00203553
     -0.00100594    -0.000882626
      -0.0012511     -0.00101547
    -0.000836112    -0.000441378
     -0.00190092      -0.0020202
     -0.00189465      -0.0011146
    -0.000862657    -0.000643106
     -5.9736e-05    -6.07204e-05
    -0.000671132    -0.000388969
     -7.6621e-05    -6.78982e-05
    -0.000528185     -0.00249969
     -1.3978e-05    -2.27981e-05
     -1.5389e-05    -1.88762e-05
     -2.1878e-05    -2.60044e-05
    -0.000112144    -7.20012e-05
    -0.000920613    -0.000486649
     -7.7071e-05    -9.95268e-05
    -0.000889835    -0.000830665
    -0.000166632    -9.52531e-05
     -6.9176e-05    -8.56616e-05
     -4.9663e-05    -6.67733e-05
      -7.864e-05    -6.52627e-05
     -4.9666e-05     -2.9451e-05
    -0.000244331    -0.000110123
     -0.00119757    -0.000628543
    -0.000107767     -0.00010721
     -6.0624e-05    -4.07218e-05
     -0.00109698     -0.00133218
     -2.3016e-05     -1.5534e-05
