QM Energy	FF Energy
      0.00867647      0.00864142
       0.0180794       0.0188641
      0.00722675      0.00765992
     0.000670787     0.000649815
     0.000424144     0.000343371
       0.0091554      0.00900391
      0.00889841       0.0089215
      0.00283756       0.0028877
      0.00574829      0.00573807
     0.000920731      0.00101952
      0.00318708      0.00321893
      0.00219126      0.00224037
      0.00179211      0.00181713
        0.004434      0.00425556
       0.0156526       0.0147922
       0.0307377       0.0310028
     0.000377292     0.000339917
      0.00313442      0.00300936
     0.000223938      0.00022623
      0.00345937       0.0033849
      0.00128976      0.00118289
       0.0127092       0.0127868
      0.00133012      0.00123579
     0.000713501     0.000599808
      0.00608647       0.0059986
      0.00181247      0.00174635
       0.0112392       0.0106548
      0.00468794      0.00459519
      0.00653963      0.00587148
      0.00409364      0.00419339
       0.0036586      0.00338169
       0.0138239       0.0138128
       0.0648272       0.0660604
       0.0041263       0.0037656
      0.00488115      0.00480805
       0.0120701       0.0116375
       0.0134696       0.0133044
     0.000361636     0.000337645
      0.00389596       0.0039846
        0.018233       0.0187611
       0.0409836       0.0385792
      0.00637329       0.0064263
       0.0256475       0.0252223
       0.0550447       0.0522677
       0.0090956      0.00955377
       0.0062159      0.00615081
      0.00818684      0.00819157
      0.00137912      0.00136216
      0.00757053      0.00792933
      0.00345442      0.00327263
       0.0150161       0.0149369
      0.00388536       0.0037088
       0.0256394        0.025204
     0.000979066      0.00101671
       0.0300733       0.0301717
      0.00912876      0.00911774
        0.012856       0.0127651
       0.0383083       0.0388502
     0.000192373     0.000181164
     0.000212485     0.000192926
      0.00448102      0.00458836
     0.000374529     0.000356324
       0.0147541       0.0142899
       0.0109792       0.0107567
      0.00124172       0.0013047
      0.00523098      0.00532849
       0.0378023       0.0380955
      0.00488704      0.00507801
       0.0112148       0.0112405
       0.0442256       0.0443747
     0.000721006     0.000630009
      0.00156463      0.00153807
       0.0100852       0.0103708
       0.0200053       0.0195024
       0.0286775       0.0284539
      0.00373665      0.00364244
     0.000211048     0.000208753
      0.00128403      0.00118888
       0.0129133       0.0126698
        0.012353       0.0127494
       0.0322945       0.0318689
      0.00374381      0.00383894
       0.0278327       0.0266021
       0.0439739       0.0443809
      0.00142201      0.00144307
      0.00463091      0.00460344
     0.000802668     0.000863425
      0.00674082      0.00659961
       0.0115531       0.0116774
      0.00803655      0.00809786
     0.000837508     0.000863408
      0.00406798      0.00381473
      0.00144061      0.00147991
       0.0029652      0.00303901
      0.00250342      0.00229327
      0.00319158      0.00297101
     0.000670489     0.000613883
       0.0132542       0.0136146
     0.000309175     0.000271014
      0.00163309      0.00161017
     0.000369853     0.000343769
     0.000929175      0.00088702
      0.00232637      0.00235805
       0.0195262       0.0200071
      0.00978378      0.00909629
       0.0258578       0.0255554
       0.0127215        0.012882
        0.011257       0.0114031
     0.000721683     0.000701177
      0.00113424       0.0011257
       0.0486287        0.048906
      0.00302775      0.00285793
      0.00348706      0.00356005
      0.00180746      0.00179245
     0.000221905     0.000211531
       0.0026484       0.0028833
      0.00711038      0.00754849
     0.000489799     0.000469622
