QM Energy	FF Energy
     -0.00470078     -0.00471752
     -0.00817598     -0.00851793
     -0.00446539     -0.00465493
      -0.0017413      -0.0017518
      -0.0010611    -0.000953678
     -0.00465186     -0.00473585
     -0.00549902     -0.00546381
     -0.00405313     -0.00399566
     -0.00400694     -0.00397284
     -0.00158185     -0.00163879
     -0.00356024     -0.00362865
     -0.00213937     -0.00208575
     -0.00204716     -0.00215723
     -0.00317359     -0.00326772
     -0.00809367     -0.00803275
      -0.0104659      -0.0106646
     -0.00121461     -0.00123042
     -0.00367241     -0.00364285
    -0.000775529    -0.000765276
     -0.00279867     -0.00269357
     -0.00204515     -0.00194686
     -0.00618711     -0.00643609
     -0.00185058     -0.00180216
     -0.00140892     -0.00128823
     -0.00368049      -0.0036985
     -0.00299898      -0.0029697
     -0.00533298     -0.00518512
      -0.0034707     -0.00345743
     -0.00444045     -0.00428798
     -0.00361494     -0.00359755
     -0.00289622     -0.00276967
     -0.00637521     -0.00677375
      -0.0180507      -0.0182199
     -0.00328684     -0.00313233
     -0.00404934     -0.00400286
     -0.00539581     -0.00534854
     -0.00777069     -0.00779508
     -0.00109978     -0.00107362
     -0.00309311     -0.00319832
     -0.00771164     -0.00809021
      -0.0112497       -0.010871
     -0.00517123     -0.00548762
      -0.0108488      -0.0108756
      -0.0157755      -0.0154137
     -0.00566543     -0.00574163
     -0.00430986     -0.00420425
     -0.00515281     -0.00519596
     -0.00222155     -0.00217696
     -0.00414325     -0.00429534
     -0.00309075     -0.00291182
      -0.0056055     -0.00560687
     -0.00290398     -0.00276389
     -0.00826828     -0.00825618
     -0.00168358      -0.0017012
      -0.0116481        -0.01175
     -0.00506757     -0.00498549
     -0.00560528     -0.00557992
      -0.0113678      -0.0109159
    -0.000706319    -0.000640395
    -0.000922593    -0.000872654
     -0.00459707     -0.00462223
    -0.000969462    -0.000944477
     -0.00713942     -0.00714081
     -0.00585498     -0.00577032
     -0.00163431     -0.00167779
      -0.0037047     -0.00356277
      -0.0100532      -0.0102868
     -0.00436064     -0.00448756
     -0.00580363     -0.00598295
      -0.0131487      -0.0126894
     -0.00163737     -0.00158604
     -0.00233962     -0.00227554
      -0.0057849     -0.00577964
     -0.00947683     -0.00959526
     -0.00784001     -0.00796087
      -0.0027723      -0.0027283
    -0.000946981     -0.00096061
     -0.00209771     -0.00203399
      -0.0070186     -0.00714181
     -0.00595277     -0.00582028
     -0.00965795     -0.00946016
     -0.00445051     -0.00452601
     -0.00848189     -0.00825364
      -0.0126122      -0.0124608
     -0.00270009     -0.00267602
     -0.00314123     -0.00315619
     -0.00196992     -0.00207588
     -0.00461399      -0.0047858
     -0.00545802     -0.00550378
     -0.00393643     -0.00392577
     -0.00199485     -0.00205504
     -0.00325052     -0.00322029
     -0.00209775     -0.00201497
     -0.00317087     -0.00331646
     -0.00345763     -0.00342036
     -0.00292327     -0.00286229
     -0.00123372      -0.0011896
     -0.00769594     -0.00780139
     -0.00087775    -0.000855751
