QM Energy	FF Energy
      0.00867647      0.00825565
       0.0180794       0.0203902
      0.00722675      0.00998993
     0.000670787     0.000749246
     0.000424144     0.000290184
       0.0091554       0.0106917
      0.00889841      0.00833235
      0.00283756      0.00284992
      0.00574829      0.00514525
     0.000920731      0.00124514
      0.00318708      0.00320474
      0.00219126      0.00240282
      0.00179211      0.00192879
        0.004434      0.00444305
       0.0156526       0.0144241
       0.0307377       0.0308804
     0.000377292     0.000429902
      0.00313442       0.0033197
     0.000223938     0.000251429
      0.00345937      0.00372527
      0.00128976      0.00107123
       0.0127092       0.0168786
      0.00133012      0.00116646
     0.000713501     0.000514082
      0.00608647      0.00612236
      0.00181247      0.00168876
       0.0112392      0.00982838
      0.00468794      0.00424697
      0.00653963      0.00583156
      0.00409364      0.00384544
       0.0036586      0.00357601
       0.0138239       0.0179365
       0.0648272       0.0625886
       0.0041263       0.0034812
      0.00488115      0.00442795
       0.0120701       0.0106784
       0.0134696        0.013741
     0.000361636      0.00034124
      0.00389596      0.00467315
        0.018233       0.0197513
       0.0409836       0.0368708
      0.00637329      0.00675018
       0.0256475        0.025836
       0.0550447       0.0521936
       0.0090956      0.00985201
       0.0062159      0.00555857
      0.00818684      0.00850859
      0.00137912      0.00121942
      0.00757053       0.0102708
      0.00345442      0.00281009
       0.0150161       0.0137413
      0.00388536      0.00359781
       0.0256394       0.0253903
     0.000979066       0.0010497
       0.0300733          0.0297
      0.00912876      0.00902953
        0.012856       0.0124175
       0.0383083       0.0354039
     0.000192373     0.000160607
     0.000212485     0.000198313
      0.00448102      0.00450287
     0.000374529     0.000339168
       0.0147541       0.0136653
       0.0109792       0.0102577
      0.00124172      0.00156176
      0.00523098      0.00502073
       0.0378023       0.0423932
      0.00488704      0.00546115
       0.0112148       0.0114681
       0.0442256       0.0424184
     0.000721006     0.000680101
      0.00156463      0.00163742
       0.0100852       0.0105331
       0.0200053       0.0202612
       0.0286775       0.0316799
      0.00373665      0.00352777
     0.000211048     0.000240423
      0.00128403      0.00124723
       0.0129133       0.0138695
        0.012353       0.0122346
       0.0322945       0.0295784
      0.00374381      0.00399245
       0.0278327       0.0248618
       0.0439739       0.0374637
      0.00142201      0.00152384
      0.00463091      0.00493653
     0.000802668      0.00112422
      0.00674082      0.00691278
       0.0115531       0.0118855
      0.00803655      0.00809696
     0.000837508     0.000997415
      0.00406798      0.00353153
