QM Energy	FF Energy
    -0.000516636    -0.000587101
    -0.000867156     -0.00110338
    -0.000625954    -0.000709466
    -0.000160627    -0.000147577
    -0.000190529    -0.000163319
     -0.00080864    -0.000876341
    -0.000476669    -0.000625808
    -0.000377466    -0.000405542
    -0.000221504    -0.000354087
     -4.6183e-05    -7.88547e-05
    -0.000398745    -0.000354246
    -0.000450664    -0.000454226
    -0.000165761    -0.000162235
    -0.000363782    -0.000330088
    -0.000688928     -0.00101813
         -0.0017     -0.00180023
     -9.9521e-05    -9.53715e-05
    -0.000353521    -0.000363872
     -3.9923e-05    -4.54191e-05
    -0.000501469    -0.000511837
    -0.000248783     -0.00024608
    -0.000900999    -0.000916218
    -0.000155392    -0.000157134
    -0.000247142    -0.000218336
    -0.000246011    -0.000358839
    -0.000225931    -0.000230437
    -0.000757667    -0.000886698
     -0.00016333    -0.000275786
    -0.000579896    -0.000574908
    -0.000189492    -0.000290689
    -0.000528597    -0.000521534
    -0.000626482    -0.000750223
     -0.00329364     -0.00336135
    -0.000467792    -0.000494658
    -0.000360316    -0.000435769
    -0.000256122    -0.000540042
    -0.000961698     -0.00111794
       -8.29e-05    -8.20318e-05
    -0.000133282    -0.000238135
     -0.00106686     -0.00104193
     -0.00170258     -0.00161676
    -0.000427087    -0.000425504
     -0.00118703     -0.00115378
     -0.00261827     -0.00231151
     -0.00038304    -0.000576128
    -0.000423325     -0.00046445
    -0.000480343    -0.000573791
    -0.000161471    -0.000178219
    -0.000767287    -0.000871447
    -0.000398948    -0.000420381
     -0.00141264     -0.00134182
    -0.000486486    -0.000499148
     -0.00125905     -0.00156695
      -7.492e-05    -0.000100407
     -0.00125931     -0.00157216
    -0.000565523    -0.000730427
    -0.000577876    -0.000701593
     -0.00187209     -0.00193281
    -0.000177729    -0.000152866
    -0.000166267    -0.000145867
    -0.000385689     -0.00043112
     -4.0802e-05    -4.80475e-05
     -0.00110315     -0.00120666
    -0.000811517    -0.000906502
       -7.61e-05    -0.000104584
    -0.000586665    -0.000622171
     -0.00199011     -0.00171836
    -0.000436022    -0.000455212
    -0.000726077    -0.000695924
     -0.00258506     -0.00228337
     -0.00024374    -0.000206212
    -0.000371693    -0.000344135
    -0.000749284    -0.000871315
     -0.00113368     -0.00131912
     -0.00155906     -0.00165635
    -0.000159455    -0.000228327
     -6.4427e-05    -6.18229e-05
    -0.000214258    -0.000209222
    -0.000628523    -0.000853147
    -0.000410997    -0.000444727
    -0.000926292      -0.0012809
    -0.000338535    -0.000363134
    -0.000901963     -0.00113273
     -0.00228452     -0.00222773
    -0.000371691    -0.000342793
    -0.000208101    -0.000285661
    -0.000119247    -0.000131547
    -0.000293489    -0.000349315
    -0.000508867    -0.000633379
    -0.000371499    -0.000444866
    -0.000153325     -0.00015561
    -0.000143197    -0.000243502
    -0.000354534    -0.000334176
    -0.000171245    -0.000229257
    -0.000328744    -0.000340184
    -0.000233909    -0.000258944
     -6.4924e-05    -7.30982e-05
    -0.000674038    -0.000922871
      -5.804e-05    -5.66162e-05
