QM Energy	FF Energy
    -0.000516636    -0.000626208
    -0.000867156     -0.00116933
    -0.000625954    -0.000828761
    -0.000160627    -0.000156928
    -0.000190529     -0.00018011
     -0.00080864    -0.000954343
    -0.000476669    -0.000698156
    -0.000377466    -0.000416767
    -0.000221504    -0.000373298
     -4.6183e-05    -0.000128644
    -0.000398745    -0.000336704
    -0.000450664    -0.000504818
    -0.000165761    -0.000158188
    -0.000363782    -0.000370937
    -0.000688928     -0.00100681
         -0.0017     -0.00175986
     -9.9521e-05    -0.000104588
    -0.000353521    -0.000381171
     -3.9923e-05    -6.76088e-05
    -0.000501469    -0.000588056
    -0.000248783    -0.000267438
    -0.000900999     -0.00131949
    -0.000155392    -0.000170579
    -0.000247142     -0.00023569
    -0.000246011    -0.000462108
    -0.000225931    -0.000234008
    -0.000757667    -0.000890193
     -0.00016333    -0.000286096
    -0.000579896    -0.000596113
    -0.000189492    -0.000312435
    -0.000528597    -0.000575132
    -0.000626482     -0.00101518
     -0.00329364     -0.00290919
    -0.000467792    -0.000519254
    -0.000360316    -0.000450779
    -0.000256122    -0.000560399
    -0.000961698     -0.00106532
       -8.29e-05    -9.93313e-05
    -0.000133282     -0.00033344
     -0.00106686    -0.000994735
     -0.00170258     -0.00190121
    -0.000427087    -0.000413402
     -0.00118703        -0.00127
     -0.00261827     -0.00249055
     -0.00038304    -0.000669672
    -0.000423325    -0.000507565
    -0.000480343    -0.000748406
    -0.000161471    -0.000193281
    -0.000767287     -0.00100281
    -0.000398948    -0.000436319
     -0.00141264     -0.00119016
    -0.000486486    -0.000543918
     -0.00125905     -0.00149272
      -7.492e-05    -0.000133408
     -0.00125931     -0.00140311
    -0.000565523    -0.000778657
    -0.000577876    -0.000824774
     -0.00187209     -0.00197057
    -0.000177729    -0.000170576
    -0.000166267    -0.000156996
    -0.000385689    -0.000413417
     -4.0802e-05    -6.40759e-05
     -0.00110315     -0.00111794
    -0.000811517    -0.000870522
       -7.61e-05     -0.00017163
    -0.000586665    -0.000635203
     -0.00199011      -0.0017506
    -0.000436022    -0.000463773
    -0.000726077    -0.000731083
     -0.00258506     -0.00279471
     -0.00024374    -0.000213344
    -0.000371693    -0.000347572
    -0.000749284    -0.000848039
     -0.00113368     -0.00118762
     -0.00155906     -0.00175104
    -0.000159455    -0.000283477
     -6.4427e-05    -6.37064e-05
    -0.000214258    -0.000224474
    -0.000628523    -0.000896448
    -0.000410997    -0.000569684
    -0.000926292     -0.00127322
    -0.000338535    -0.000347343
    -0.000901963     -0.00124376
     -0.00228452     -0.00200223
    -0.000371691    -0.000355969
    -0.000208101     -0.00038505
    -0.000119247     -0.00013661
    -0.000293489    -0.000352978
    -0.000508867    -0.000788175
    -0.000371499    -0.000601489
    -0.000153325    -0.000159958
    -0.000143197    -0.000260168
    -0.000354534    -0.000351385
    -0.000171245     -0.00023675
    -0.000328744    -0.000360185
    -0.000233909    -0.000287855
     -6.4924e-05    -8.36543e-05
    -0.000674038    -0.000900999
      -5.804e-05    -6.13587e-05
    -0.000171882    -0.000206588
    -0.000212206    -0.000192352
     -6.8505e-05    -9.61983e-05
    -0.000374728    -0.000328716
     -0.00114476     -0.00121552
    -0.000430448    -0.000477072
     -0.00126183     -0.00195859
    -0.000958714    -0.000873603
     -0.00048593    -0.000586686
      -7.725e-05    -0.000120831
    -0.000282629    -0.000272304
     -0.00239257     -0.00214224
     -0.00019426    -0.000245066
      -0.0003528    -0.000329251
    -0.000387521    -0.000410255
     -4.6273e-05    -5.59795e-05
    -0.000164732    -0.000276658
    -0.000709236    -0.000772815
     -4.7943e-05    -6.15083e-05
    -0.000730933    -0.000699987
    -0.000914283     -0.00102418
     -0.00148341     -0.00144598
     -8.4039e-05    -9.64263e-05
    -0.000120393    -0.000181743
    -0.000361974    -0.000325282
    -0.000208099    -0.000218367
    -0.000259975     -0.00028733
    -0.000264698    -0.000292387
    -0.000202381    -0.000255659
    -0.000215139    -0.000330754
     -0.00240401     -0.00280783
     -4.6897e-05    -7.45714e-05
     -8.8319e-05    -0.000114736
    -0.000748475    -0.000894445
    -0.000298965    -0.000311811
     -0.00273487     -0.00267772
     -0.00150184     -0.00179915
     -2.8533e-05    -6.20108e-05
    -0.000422492    -0.000358615
    -0.000927442     -0.00104174
     -0.00146521     -0.00162224
     -6.7267e-05    -8.08665e-05
    -0.000136557    -0.000185873
      -0.0006248     -0.00100306
    -0.000372972    -0.000771722
     -8.2807e-05    -0.000144952
     -0.00185079     -0.00189377
    -0.000278192    -0.000267485
    -0.000240865    -0.000265348
     -6.4105e-05    -0.000122926
     -0.00202038     -0.00202688
     -0.00264255     -0.00203583
     -0.00269327     -0.00247409
    -0.000942137    -0.000882177
     -0.00106367     -0.00119617
     -0.00171781      -0.0017611
    -0.000525049    -0.000575925
     -0.00177029      -0.0016509
    -0.000294532    -0.000295402
     -0.00080764    -0.000809794
    -0.000571629    -0.000685628
     -0.00108342      -0.0012444
    -0.000384592    -0.000575567
    -0.000128468     -0.00020614
     -9.0212e-05     -0.00011253
     -0.00124328     -0.00129303
    -0.000786134    -0.000701353
    -0.000586218    -0.000774512
    -0.000189044    -0.000350336
    -0.000124606    -0.000143884
     -7.3457e-05    -0.000129548
     -0.00107443     -0.00118177
    -0.000160942     -0.00015492
    -0.000546672    -0.000636877
    -0.000137689    -0.000206153
    -0.000894692    -0.000826792
      -0.0005652    -0.000641847
     -0.00101146     -0.00129168
    -0.000261918    -0.000278736
     -0.00038017    -0.000387288
     -0.00104903     -0.00108663
    -0.000826086    -0.000983212
     -7.6283e-05    -0.000144975
    -0.000424752    -0.000421849
     -0.00013104    -0.000179127
    -0.000396861    -0.000456582
     -7.4484e-05    -8.37226e-05
    -0.000521282    -0.000694009
    -0.000230548       -0.000303
    -0.000884209      -0.0010548
     -0.00104433     -0.00125596
    -0.000579786    -0.000694304
    -0.000108696    -0.000128092
     -0.00189512      -0.0018524
    -0.000103268    -9.50298e-05
    -0.000971374     -0.00117689
     -0.00042156    -0.000369567
    -0.000109398     -0.00011664
     -0.00055686    -0.000587654
    -0.000326076     -0.00028824
    -0.000377165    -0.000391644
    -0.000178059    -0.000199761
    -0.000484993    -0.000608589
    -0.000956881     -0.00119141
     -0.00030916    -0.000309403
     -0.00015344    -0.000161545
     -0.00128616     -0.00122921
    -0.000412031    -0.000380416
    -0.000290669    -0.000304451
    -0.000148795    -0.000159416
     -0.00186746     -0.00217575
    -0.000197459    -0.000243246
    -0.000239407    -0.000241834
     -0.00093965      -0.0011254
    -0.000641595    -0.000800297
    -0.000147161    -0.000157694
    -0.000529043    -0.000496685
     -0.00111524     -0.00151719
    -0.000190053    -0.000243713
     -6.7705e-05      -9.213e-05
    -0.000513368    -0.000730923
    -0.000389445    -0.000462897
    -0.000561166    -0.000725837
    -0.000124748    -0.000122331
    -0.000370891    -0.000427184
    -0.000653706    -0.000784006
    -0.000371562    -0.000433779
     -7.7751e-05    -9.86065e-05
     -5.6511e-05    -8.51384e-05
     -0.00175058     -0.00183325
    -0.000149765    -0.000153887
    -0.000115344    -0.000159295
    -0.000198311    -0.000190136
    -0.000172181    -0.000277593
     -0.00154315     -0.00156373
    -0.000241971     -0.00052961
    -0.000887661     -0.00108175
     -0.00212562     -0.00204339
     -0.00350699     -0.00277289
     -8.0527e-05    -7.66545e-05
     -8.1958e-05    -0.000104102
     -3.4981e-05    -6.11379e-05
     -0.00153397     -0.00150693
    -0.000196498    -0.000261602
    -0.000590647     -0.00073219
     -0.00180238     -0.00178422
     -0.00173811     -0.00172171
     -0.00135333     -0.00144363
     -0.00132931     -0.00164184
    -0.000177125    -0.000242718
    -0.000380292    -0.000346808
    -0.000867513     -0.00129288
    -0.000452651    -0.000394925
    -0.000752736    -0.000683926
    -0.000308779    -0.000475065
    -0.000120955    -0.000117228
    -0.000384856    -0.000450406
    -0.000224361     -0.00028319
      -0.0019269     -0.00212122
     -7.0705e-05    -9.48697e-05
    -0.000273295    -0.000469299
     -0.00151808     -0.00151477
    -0.000294829    -0.000267618
    -0.000116445    -0.000211335
    -0.000439811    -0.000394367
    -0.000200166    -0.000224322
    -0.000611782    -0.000710924
     -0.00184115     -0.00183818
    -0.000149585    -0.000140602
     -0.00176128     -0.00161708
    -0.000396544    -0.000722688
    -0.000139903    -0.000133075
      -0.0022653     -0.00228972
    -0.000158007     -0.00014277
    -0.000117148    -0.000139402
     -0.00242801     -0.00221761
    -0.000961712    -0.000922385
    -0.000311352    -0.000412115
    -0.000264536    -0.000266694
     -0.00121436     -0.00129131
    -0.000813888    -0.000699764
    -0.000241035    -0.000250412
    -0.000374846    -0.000374795
    -0.000170128    -0.000145035
     -0.00041683    -0.000455225
    -0.000265972    -0.000255747
    -0.000248827    -0.000248311
     -4.0922e-05    -7.51501e-05
    -0.000174425    -0.000171949
     -6.3981e-05    -6.37553e-05
     -0.00100922     -0.00109208
     -0.00216061     -0.00199827
     -7.3152e-05    -7.05616e-05
    -0.000214438     -0.00032378
    -0.000702267    -0.000924719
     -0.00070462     -0.00111459
    -0.000590082    -0.000638173
      -9.402e-05    -0.000130509
     -0.00125342     -0.00138757
     -0.00206992      -0.0017686
     -0.00182176     -0.00182406
     -0.00062935    -0.000771936
    -0.000463847      -0.0006018
     -0.00100557      -0.0011843
     -0.00011313    -9.96587e-05
     -5.6407e-05    -6.21263e-05
    -0.000246839    -0.000277124
    -0.000316567    -0.000348453
     -0.00100072     -0.00114221
    -0.000549242    -0.000597489
    -0.000592699    -0.000706613
     -6.9756e-05    -0.000156098
    -0.000169538    -0.000318084
    -0.000111776    -0.000190571
    -0.000137755     -0.00012693
     -0.00141097     -0.00166443
    -0.000169469    -0.000172583
    -0.000399815    -0.000447641
      -4.375e-05    -4.75213e-05
    -0.000133228    -0.000198277
    -0.000313752    -0.000370877
    -0.000993917     -0.00117528
     -0.00158441     -0.00127273
     -0.00051583     -0.00061032
     -7.9738e-05    -9.73747e-05
    -0.000151473    -0.000207929
     -0.00191623     -0.00232402
    -0.000134208    -0.000142585
     -0.00222701     -0.00177359
    -0.000303649    -0.000347939
    -0.000137584    -0.000124877
    -0.000511249    -0.000596048
    -0.000856728     -0.00101432
     -0.00020266    -0.000306589
    -0.000887184    -0.000726764
     -0.00105289      -0.0013883
     -0.00093939     -0.00120489
    -0.000294607    -0.000355477
    -0.000649237     -0.00108938
    -0.000294714    -0.000346623
      -0.0015502     -0.00149591
    -0.000137136    -0.000147664
    -0.000456328    -0.000686113
     -0.00201569     -0.00204409
    -0.000475215    -0.000510116
    -0.000765086    -0.000817038
     -0.00108417      -0.0012464
    -0.000618583    -0.000814683
    -0.000334555    -0.000381463
    -0.000101623    -0.000114762
    -0.000414451    -0.000396304
     -9.7997e-05    -0.000123224
     -0.00154603     -0.00177537
    -0.000625641    -0.000696925
     -7.1372e-05    -0.000123772
     -0.00043833    -0.000708951
    -0.000220394    -0.000201302
    -0.000159071    -0.000151925
    -0.000210902    -0.000238629
    -0.000277602    -0.000393099
      -9.524e-05    -0.000136402
    -0.000594187    -0.000694802
    -0.000921125     -0.00122537
    -0.000114393    -0.000126248
    -0.000136589    -0.000132771
      -0.0019779     -0.00205184
     -0.00104237     -0.00103836
    -0.000161069    -0.000195942
     -0.00142101     -0.00132391
    -0.000315397    -0.000366745
     -0.00354404     -0.00380625
    -0.000442192    -0.000451701
    -0.000112801    -0.000169703
    -0.000164909    -0.000171717
     -0.00114048     -0.00131336
    -0.000471851    -0.000508101
     -0.00145957      -0.0015418
    -0.000328841    -0.000315565
    -0.000364325    -0.000457781
    -0.000355498    -0.000358974
    -0.000233734     -0.00021565
     -0.00093543       -0.001128
     -0.00111936     -0.00128058
    -0.000160279    -0.000177261
    -0.000123355    -0.000175331
     -0.00113895     -0.00129835
    -0.000132145    -0.000164635
    -0.000217183    -0.000234353
     -7.1352e-05    -9.67269e-05
    -0.000888684     -0.00127192
     -0.00166399      -0.0018724
